
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7259centroid  

                0.                10.1838E-12 
                1.E-03             1.60235    
                2.E-03             9.0359     
                3.5E-03           32.2359     
                5.75E-03          84.3294     
                6.59375E-03      106.407      
                7.85938E-03      139.66       
                8.33398E-03      151.317      
                8.51196E-03      155.193      
                8.77893E-03      158.142      
                9.0459E-03       163.603      
                9.31287E-03      171.763      
                9.57983E-03      179.401      
                9.8468E-03       186.916      
               10.2473E-03       192.288      
               10.8479E-03       193.307      
               11.7489E-03       193.866      
               13.1005E-03       194.707      
               15.1278E-03       196.192      
               18.1687E-03       199.488      
               22.7301E-03       210.131      
               23.8704E-03       211.396      
               25.0108E-03       212.713      
               26.7213E-03       214.608      
               29.2871E-03       217.281      
               33.1358E-03       220.968      
               38.9088E-03       225.757      
               47.5683E-03       230.937      
               60.5576E-03       233.772      
               80.0415E-03       228.676      
              109.267E-03        242.704      
              153.106E-03        376.862      
              218.864E-03        590.22       
              317.502E-03        948.95       
              417.502E-03          1.37611E+03
              517.502E-03          1.88076E+03
              617.502E-03          2.47376E+03
              717.502E-03          3.16462E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.87489E+03
                1.                 5.72042E+03
                1.                 5.72042E+03
                1.001              5.71432E+03
                1.002              5.70743E+03
                1.0035             5.69734E+03
                1.00575            5.68256E+03
                1.00912            5.66063E+03
                1.01419            5.62802E+03
                1.02178            5.57951E+03
                1.03317            5.50755E+03
                1.05026            5.40107E+03
                1.07589            5.24405E+03
                1.11433            5.0137E+03 
                1.172              4.67882E+03
                1.25849            4.19981E+03
                1.35849            3.68164E+03
                1.45849            3.20103E+03
                1.55849            2.75793E+03
                1.65849            2.35333E+03
                1.75849            1.98931E+03
                1.85849            1.71999E+03
                1.86474            1.80898E+03
                1.86631            1.8439E+03 
                1.86865            1.94461E+03
                1.87216            2.57055E+03
                1.87568            5.27932E+03
                1.87656            6.33636E+03
                1.87744            7.5404E+03 
                1.87876            9.65032E+03
                1.87925           10.5879E+03 
                1.87999           12.0341E+03 
                1.8811            14.2885E+03 
                1.88152           15.2362E+03 
                1.88215           16.5766E+03 
                1.88309           18.4374E+03 
                1.88449           21.0839E+03 
                1.88661           24.9439E+03 
                1.88977           28.736E+03  
                1.89294           30.07E+03   
                1.89611           29.8393E+03 
                1.90086           28.0593E+03 
                1.90799           24.547E+03  
                1.91868           19.4528E+03 
                1.93471           14.1934E+03 
                1.95877           12.1937E+03 
                1.98282           12.0419E+03 
                2.                11.1656E+03 
                2.                11.1656E+03 
                2.025              2.9948E+03 
                2.05               2.17625E+03
                2.075              2.06512E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.842      
                2.77813          808.978      
                2.87812          702.53       
                2.97813          613.441      
                3.               596.158      




