
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6651centroid  

                0.                12.9612E-12 
                1.E-03           905.068E-03  
                2.E-03             2.82019    
                3.5E-03            5.58299    
                5.75E-03           9.99405    
                6.59375E-03       12.0923     
                7.85938E-03       15.9898     
                8.33398E-03       17.7018     
                8.51196E-03       18.3703     
                8.77893E-03       19.3835     
                9.0459E-03        20.563      
                9.31287E-03       21.7776     
                9.57983E-03       22.8926     
                9.8468E-03        23.9916     
               10.2473E-03        24.82       
               10.8479E-03        25.0835     
               11.7489E-03        25.3579     
               13.1005E-03        25.7902     
               15.1278E-03        26.495      
               18.1687E-03        27.621      
               22.7301E-03        29.0231     
               23.8704E-03        29.402      
               25.0108E-03        29.8088     
               26.7213E-03        30.4371     
               29.2871E-03        31.4045     
               33.1358E-03        32.9026     
               38.9088E-03        35.2788     
               47.5683E-03        39.1356     
               60.5576E-03        45.8562     
               80.0415E-03        58.3482     
              109.267E-03         80.3086     
              153.106E-03        106.722      
              218.864E-03        154.391      
              317.502E-03        252.755      
              417.502E-03        388.609      
              517.502E-03        560.659      
              617.502E-03        774.719      
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05971E+03
                1.0035             2.06488E+03
                1.00575            2.07213E+03
                1.00912            2.08292E+03
                1.01419            2.09924E+03
                1.02178            2.12386E+03
                1.03317            2.1612E+03 
                1.05026            2.21792E+03
                1.07589            2.30464E+03
                1.11433            2.43843E+03
                1.172              2.64753E+03
                1.25849            2.9806E+03 
                1.35849            3.39304E+03
                1.45849            3.83425E+03
                1.55849            4.3006E+03 
                1.65849            4.78559E+03
                1.75849            5.27545E+03
                1.85849            5.55078E+03
                1.86474            5.46809E+03
                1.86631            5.44739E+03
                1.86865            5.36495E+03
                1.87216            5.02987E+03
                1.87568            5.15426E+03
                1.87656            5.45644E+03
                1.87744            5.98572E+03
                1.87876            7.23791E+03
                1.87925            7.83738E+03
                1.87999            8.9492E+03 
                1.8811            11.0171E+03 
                1.88152           11.9264E+03 
                1.88215           13.4455E+03 
                1.88309           15.9715E+03 
                1.88449           20.0422E+03 
                1.88661           25.937E+03  
                1.88977           33.3668E+03 
                1.89294           38.8198E+03 
                1.89611           42.0746E+03 
                1.90086           43.8804E+03 
                1.90799           42.3271E+03 
                1.91868           33.8146E+03 
                1.93471           17.4438E+03 
                1.95877            4.85897E+03
                1.98282            2.60592E+03
                2.                 2.39419E+03
                2.                 2.39419E+03
                2.025            798.494      
                2.05             758.785      
                2.075            744.812      
                2.1              727.469      
                2.1375           703.123      
                2.19375          671.709      
                2.27813          636.182      
                2.37812          611.719      
                2.47813          605.899      
                2.57813          618.184      
                2.67812          648.071      
                2.77813          695.144      
                2.87812          759.187      
                2.97813          840.245      
                3.               860.21       




