
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7568centroid  

                0.                14.8128E-12 
                1.E-03             6.57552    
                2.E-03            37.3801     
                3.5E-03          149.815      
                5.75E-03         515.712      
                6.59375E-03      726.783      
                7.85938E-03        1.095E+03  
                8.33398E-03        1.22811E+03
                8.51196E-03        1.27123E+03
                8.77893E-03        1.31054E+03
                9.0459E-03         1.33041E+03
                9.31287E-03        1.36713E+03
                9.57983E-03        1.40263E+03
                9.8468E-03         1.43804E+03
               10.2473E-03         1.46407E+03
               10.8479E-03         1.47033E+03
               11.7489E-03         1.47502E+03
               13.1005E-03         1.48153E+03
               15.1278E-03         1.49119E+03
               18.1687E-03         1.50823E+03
               22.7301E-03         1.4857E+03 
               23.8704E-03         1.46304E+03
               25.0108E-03         1.43986E+03
               26.7213E-03         1.40271E+03
               29.2871E-03         1.34328E+03
               33.1358E-03         1.25061E+03
               38.9088E-03         1.11297E+03
               47.5683E-03       925.235      
               60.5576E-03       699.123      
               80.0415E-03       451.727      
              109.267E-03        317.975      
              153.106E-03        491.997      
              218.864E-03        765.39       
              317.502E-03          1.21884E+03
              417.502E-03          1.7534E+03 
              517.502E-03          2.38037E+03
              617.502E-03          3.11274E+03
              717.502E-03          3.96163E+03
              817.502E-03          4.93726E+03
              917.502E-03          6.04935E+03
                1.                 7.07639E+03
                1.                 7.07639E+03
                1.001              7.06958E+03
                1.002              7.06137E+03
                1.0035             7.04867E+03
                1.00575            7.02962E+03
                1.00912            7.00141E+03
                1.01419            6.95994E+03
                1.02178            6.89933E+03
                1.03317            6.81133E+03
                1.05026            6.68041E+03
                1.07589            6.50128E+03
                1.11433            6.23925E+03
                1.172              5.8637E+03 
                1.25849            5.33009E+03
                1.35849            4.74819E+03
                1.45849            4.19567E+03
                1.55849            3.66795E+03
                1.65849            3.18462E+03
                1.75849            2.74793E+03
                1.85849            2.6902E+03 
                1.86474            3.0918E+03 
                1.86631            3.24598E+03
                1.86865            3.65104E+03
                1.87216            5.92043E+03
                1.87568           12.9611E+03 
                1.87656           14.9819E+03 
                1.87744           17.1399E+03 
                1.87876           20.9765E+03 
                1.87925           22.7356E+03 
                1.87999           25.6297E+03 
                1.8811            30.6299E+03 
                1.88152           32.8263E+03 
                1.88215           36.226E+03  
                1.88309           41.4928E+03 
                1.88449           49.2027E+03 
                1.88661           58.9822E+03 
                1.88977           67.8516E+03 
                1.89294           71.1781E+03 
                1.89611           70.4795E+03 
                1.90086           65.3658E+03 
                1.90799           55.9563E+03 
                1.91868           43.2716E+03 
                1.93471           28.091E+03  
                1.95877           13.4831E+03 
                1.98282            9.0506E+03 
                2.                10.3317E+03 
                2.                10.3317E+03 
                2.025              3.43271E+03
                2.05               1.86708E+03
                2.075              1.73964E+03
                2.1                1.67911E+03
                2.1375             1.60144E+03
                2.19375            1.48896E+03
                2.27813            1.33035E+03
                2.37812            1.1579E+03 
                2.47813            1.00208E+03
                2.57813          862.675      
                2.67812          739.442      
                2.77813          632.152      
                2.87812          540.595      
                2.97813          464.686      
                3.               450.135      




