
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3760centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -105.957E-39  
              517.502E-03       -162.793E-39  
              617.502E-03       -231.787E-39  
              717.502E-03       -312.938E-39  
              817.502E-03       -406.247E-39  
              917.502E-03       -511.713E-39  
                1.              -607.872E-39  
                1.              -607.872E-39  
                1.001             25.2566     
                1.002             50.5339     
                1.0035            88.4906     
                1.00575          145.516      
                1.00912          231.263      
                1.01419          360.37       
                1.02178          555.173      
                1.03317          850.116      
                1.05026            1.29919E+03
                1.07589            1.98941E+03
                1.11433            3.06503E+03
                1.172              4.76991E+03
                1.25849            7.48853E+03
                1.35849           10.7117E+03 
                1.45849           13.7746E+03 
                1.55849           16.3783E+03 
                1.65849           18.1099E+03 
                1.75849           18.1803E+03 
                1.85849            6.80512E+03
                1.86474            2.44895E+03
                1.86631          954.723      
                1.86865           -2.7629E+03 
                1.87216          -21.4176E+03 
                1.87568          -66.1113E+03 
                1.87656          -71.0335E+03 
                1.87744          -70.6792E+03 
                1.87876          -60.7436E+03 
                1.87925          -55.7191E+03 
                1.87999          -48.4593E+03 
                1.8811           -39.7994E+03 
                1.88152          -37.3467E+03 
                1.88215          -34.4862E+03 
                1.88309          -31.6892E+03 
                1.88449          -30.0686E+03 
                1.88661          -30.8576E+03 
                1.88977          -33.4201E+03 
                1.89294          -35.488E+03  
                1.89611          -37.0155E+03 
                1.90086          -38.6701E+03 
                1.90799          -40.4942E+03 
                1.91868          -42.5088E+03 
                1.93471          -44.6683E+03 
                1.95877          -46.98E+03   
                1.98282          -48.8556E+03 
                2.               -50.0822E+03 
                2.               -50.0822E+03 
                2.025            -48.9008E+03 
                2.05             -47.4478E+03 
                2.075            -45.9396E+03 
                2.1              -44.4388E+03 
                2.1375           -42.2157E+03 
                2.19375          -38.9472E+03 
                2.27813          -34.1948E+03 
                2.37812          -28.7967E+03 
                2.47813          -23.6521E+03 
                2.57813          -18.7527E+03 
                2.67812          -14.0831E+03 
                2.77813           -9.61108E+03
                2.87812           -5.2748E+03 
                2.97813         -958.491      
                3.                39.102E-12  




