
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6154centroid  

                0.                 8.33223E-12
                1.E-03           302.439E-03  
                2.E-03             1.77285    
                3.5E-03            5.92425    
                5.75E-03          13.8547     
                6.59375E-03       16.9944     
                7.85938E-03       21.7802     
                8.33398E-03       23.5844     
                8.51196E-03       24.2438     
                8.77893E-03       25.1206     
                9.0459E-03        26.3177     
                9.31287E-03       27.6401     
                9.57983E-03       28.8426     
                9.8468E-03        30.0116     
               10.2473E-03        30.868      
               10.8479E-03        31.0949     
               11.7489E-03        31.3074     
               13.1005E-03        31.6742     
               15.1278E-03        32.3498     
               18.1687E-03        33.6204     
               22.7301E-03        36.0989     
               23.8704E-03        36.7999     
               25.0108E-03        37.5549     
               26.7213E-03        38.7525     
               29.2871E-03        40.6816     
               33.1358E-03        43.852      
               38.9088E-03        49.1779     
               47.5683E-03        58.3262     
               60.5576E-03        74.4455     
               80.0415E-03       104.001      
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.522      
              317.502E-03        749.117      
              417.502E-03          1.13525E+03
              517.502E-03          1.59932E+03
              617.502E-03          2.14961E+03
              717.502E-03          2.79424E+03
              817.502E-03          3.54118E+03
              917.502E-03          4.3983E+03 
                1.                 5.19388E+03
                1.                 5.19388E+03
                1.001              5.1886E+03 
                1.002              5.18312E+03
                1.0035             5.17557E+03
                1.00575            5.16475E+03
                1.00912            5.14873E+03
                1.01419            5.1248E+03 
                1.02178            5.08906E+03
                1.03317            5.0358E+03 
                1.05026            4.95681E+03
                1.07589            4.84055E+03
                1.11433            4.67157E+03
                1.172              4.43086E+03
                1.25849            4.09953E+03
                1.35849            3.76143E+03
                1.45849            3.4717E+03 
                1.55849            3.23125E+03
                1.65849            3.04472E+03
                1.75849            2.92737E+03
                1.85849            3.24137E+03
                1.86474            3.38632E+03
                1.86631            3.43732E+03
                1.86865            3.56777E+03
                1.87216            4.26928E+03
                1.87568            6.93196E+03
                1.87656            7.92978E+03
                1.87744            9.00783E+03
                1.87876           10.7874E+03 
                1.87925           11.5527E+03 
                1.87999           12.6439E+03 
                1.8811            14.2946E+03 
                1.88152           14.956E+03  
                1.88215           15.8135E+03 
                1.88309           16.7929E+03 
                1.88449           17.6787E+03 
                1.88661           20.3239E+03 
                1.88977           26.1948E+03 
                1.89294           28.6739E+03 
                1.89611           28.4234E+03 
                1.90086           25.7162E+03 
                1.90799           20.201E+03  
                1.91868           14.1798E+03 
                1.93471           11.3972E+03 
                1.95877            8.8089E+03 
                1.98282            5.97816E+03
                2.                 4.62235E+03
                2.                 4.62235E+03
                2.025              2.89615E+03
                2.05               2.89221E+03
                2.075              2.80518E+03
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35732E+03
                2.27813            2.06871E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24654E+03
                2.67812            1.04194E+03
                2.77813          871.075      
                2.87812          733.032      
                2.97813          626.257      
                3.               606.803      




