
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6007centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03       -117.684E-39  
              817.502E-03       -152.774E-39  
              917.502E-03       -192.436E-39  
                1.              -228.598E-39  
                1.              -228.598E-39  
                1.001            -35.8631     
                1.002            -71.732      
                1.0035          -125.544      
                1.00575         -206.277      
                1.00912         -327.413      
                1.01419         -509.202      
                1.02178         -782.079      
                1.03317           -1.19184E+03
                1.05026           -1.80754E+03
                1.07589           -2.73358E+03
                1.11433           -4.12853E+03
                1.172             -6.23461E+03
                1.25849           -9.42272E+03
                1.35849          -13.1432E+03 
                1.45849          -16.8866E+03 
                1.55849          -20.634E+03  
                1.65849          -24.3582E+03 
                1.75849          -28.0044E+03 
                1.85849          -30.8523E+03 
                1.86474          -30.7105E+03 
                1.86631          -30.6384E+03 
                1.86865          -30.3971E+03 
                1.87216          -28.8464E+03 
                1.87568          -23.6291E+03 
                1.87656          -22.0514E+03 
                1.87744          -20.4469E+03 
                1.87876          -18.2068E+03 
                1.87925          -17.4641E+03 
                1.87999          -16.6366E+03 
                1.8811           -16.1746E+03 
                1.88152          -16.2185E+03 
                1.88215          -16.6143E+03 
                1.88309          -17.7992E+03 
                1.88449          -20.5073E+03 
                1.88661          -26.2389E+03 
                1.88977          -36.1876E+03 
                1.89294          -44.6736E+03 
                1.89611          -50.9732E+03 
                1.90086          -57.28E+03   
                1.90799          -62.8723E+03 
                1.91868          -66.3977E+03 
                1.93471          -66.7206E+03 
                1.95877          -65.623E+03  
                1.98282          -65.7748E+03 
                2.               -66.4852E+03 
                2.               -66.4852E+03 
                2.025            -65.074E+03  
                2.05             -63.4749E+03 
                2.075            -61.8035E+03 
                2.1              -60.1266E+03 
                2.1375           -57.6117E+03 
                2.19375          -53.8416E+03 
                2.27813          -48.1918E+03 
                2.37812          -41.5027E+03 
                2.47813          -34.8198E+03 
                2.57813          -28.1418E+03 
                2.67812          -21.4674E+03 
                2.77813          -14.7955E+03 
                2.87812           -8.12553E+03
                2.97813           -1.45801E+03
                3.                59.1942E-12 




