
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6642centroid  

                0.                12.9612E-12 
                1.E-03           891.266E-03  
                2.E-03             2.77903    
                3.5E-03            5.51775    
                5.75E-03           9.8891     
                6.59375E-03       11.9346     
                7.85938E-03       15.7049     
                8.33398E-03       17.3676     
                8.51196E-03       18.0197     
                8.77893E-03       19.0087     
                9.0459E-03        20.1679     
                9.31287E-03       21.3708     
                9.57983E-03       22.4773     
                9.8468E-03        23.5689     
               10.2473E-03        24.389      
               10.8479E-03        24.6418     
               11.7489E-03        24.901      
               13.1005E-03        25.3126     
               15.1278E-03        25.9922     
               18.1687E-03        27.1063     
               22.7301E-03        28.6006     
               23.8704E-03        28.9922     
               25.0108E-03        29.4107     
               26.7213E-03        30.0571     
               29.2871E-03        31.0517     
               33.1358E-03        32.5833     
               38.9088E-03        34.9973     
               47.5683E-03        38.851      
               60.5576E-03        45.4897     
               80.0415E-03        57.9154     
              109.267E-03         80.3118     
              153.106E-03        106.729      
              218.864E-03        154.401      
              317.502E-03        252.772      
              417.502E-03        388.633      
              517.502E-03        560.693      
              617.502E-03        774.766      
              717.502E-03          1.03485E+03
              817.502E-03          1.34498E+03
              917.502E-03          1.7092E+03 
                1.                 2.05328E+03
                1.                 2.05328E+03
                1.001              2.05639E+03
                1.002              2.05983E+03
                1.0035             2.065E+03  
                1.00575            2.07227E+03
                1.00912            2.08307E+03
                1.01419            2.09942E+03
                1.02178            2.12407E+03
                1.03317            2.16143E+03
                1.05026            2.21817E+03
                1.07589            2.30489E+03
                1.11433            2.43861E+03
                1.172              2.64753E+03
                1.25849            2.98023E+03
                1.35849            3.39212E+03
                1.45849            3.83275E+03
                1.55849            4.30108E+03
                1.65849            4.78279E+03
                1.75849            5.27159E+03
                1.85849            5.54012E+03
                1.86474            5.45425E+03
                1.86631            5.43098E+03
                1.86865            5.34511E+03
                1.87216            5.00163E+03
                1.87568            5.16018E+03
                1.87656            5.47942E+03
                1.87744            6.02381E+03
                1.87876            7.29552E+03
                1.87925            7.89941E+03
                1.87999            9.02342E+03
                1.8811            11.1949E+03 
                1.88152           12.1459E+03 
                1.88215           13.7481E+03 
                1.88309           16.3442E+03 
                1.88449           19.8033E+03 
                1.88661           24.3844E+03 
                1.88977           32.4859E+03 
                1.89294           38.528E+03  
                1.89611           41.8957E+03 
                1.90086           43.7269E+03 
                1.90799           42.2049E+03 
                1.91868           33.7419E+03 
                1.93471           17.4614E+03 
                1.95877            4.97051E+03
                1.98282            2.68067E+03
                2.                 2.42053E+03
                2.                 2.42053E+03
                2.025            785.514      
                2.05             757.471      
                2.075            744.702      
                2.1              727.51       
                2.1375           703.139      
                2.19375          671.724      
                2.27813          636.195      
                2.37812          611.731      
                2.47813          605.909      
                2.57813          618.192      
                2.67812          648.076      
                2.77813          695.146      
                2.87812          759.185      
                2.97813          840.236      
                3.               860.198      




