
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6606centroid  

                0.                12.0354E-12 
                1.E-03           526.908E-03  
                2.E-03             3.15427    
                3.5E-03           10.9299     
                5.75E-03          26.5895     
                6.59375E-03       32.9106     
                7.85938E-03       42.5402     
                8.33398E-03       46.1552     
                8.51196E-03       47.4747     
                8.77893E-03       49.2423     
                9.0459E-03        51.5977     
                9.31287E-03       54.1792     
                9.57983E-03       56.5174     
                9.8468E-03        58.7833     
               10.2473E-03        60.4312     
               10.8479E-03        60.839      
               11.7489E-03        61.1847     
               13.1005E-03        61.7498     
               15.1278E-03        62.7409     
               18.1687E-03        64.5064     
               22.7301E-03        67.657      
               23.8704E-03        68.5347     
               25.0108E-03        69.4925     
               26.7213E-03        71.0004     
               29.2871E-03        73.3953     
               33.1358E-03        77.2707     
               38.9088E-03        83.56       
               47.5683E-03        93.91       
               60.5576E-03       110.897      
               80.0415E-03       139.391      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31338E+03
              717.502E-03          2.99012E+03
              817.502E-03          3.77454E+03
              917.502E-03          4.67517E+03
                1.                 5.51161E+03
                1.                 5.51161E+03
                1.001              5.50572E+03
                1.002              5.49934E+03
                1.0035             5.48978E+03
                1.00575            5.47693E+03
                1.00912            5.45814E+03
                1.01419            5.42978E+03
                1.02178            5.38695E+03
                1.03317            5.32284E+03
                1.05026            5.22707E+03
                1.07589            5.08471E+03
                1.11433            4.8745E+03 
                1.172              4.56876E+03
                1.25849            4.1359E+03 
                1.35849            3.67717E+03
                1.45849            3.26562E+03
                1.55849            2.90068E+03
                1.65849            2.58226E+03
                1.75849            2.31415E+03
                1.85849            2.21295E+03
                1.86474            2.26934E+03
                1.86631            2.28579E+03
                1.86865            2.35601E+03
                1.87216            2.81527E+03
                1.87568            4.91178E+03
                1.87656            5.76905E+03
                1.87744            6.7266E+03 
                1.87876            8.38046E+03
                1.87925            9.11578E+03
                1.87999           10.2117E+03 
                1.8811            12.019E+03  
                1.88152           12.7946E+03 
                1.88215           13.9476E+03 
                1.88309           15.7361E+03 
                1.88449           17.8568E+03 
                1.88661           18.7016E+03 
                1.88977           19.1858E+03 
                1.89294           20.2577E+03 
                1.89611           20.8381E+03 
                1.90086           21.2791E+03 
                1.90799           21.8594E+03 
                1.91868           21.7176E+03 
                1.93471           17.7435E+03 
                1.95877           11.7036E+03 
                1.98282            9.07612E+03
                2.                 7.65986E+03
                2.                 7.65986E+03
                2.025              2.73534E+03
                2.05               2.52803E+03
                2.075              2.44714E+03
                2.1                2.37023E+03
                2.1375             2.25811E+03
                2.19375            2.09673E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40378E+03
                2.57813            1.20814E+03
                2.67812            1.03709E+03
                2.77813          890.369      
                2.87812          767.839      
                2.97813          669.339      
                3.               650.923      




