
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7786centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1433     
                1.002           -134.291      
                1.0035          -235.022      
                1.00575         -386.141      
                1.00912         -612.868      
                1.01419         -953.06       
                1.02178           -1.46356E+03
                1.03317           -2.22973E+03
                1.05026           -3.37985E+03
                1.07589           -5.10677E+03
                1.11433           -7.70061E+03
                1.172            -11.5987E+03 
                1.25849          -17.4619E+03 
                1.35849          -24.2649E+03 
                1.45849          -31.0978E+03 
                1.55849          -37.964E+03  
                1.65849          -44.8616E+03 
                1.75849          -51.7786E+03 
                1.85849          -58.3617E+03 
                1.86474          -58.3927E+03 
                1.86631          -58.3604E+03 
                1.86865          -58.1537E+03 
                1.87216          -56.4627E+03 
                1.87568          -50.3452E+03 
                1.87656          -48.5013E+03 
                1.87744          -46.5214E+03 
                1.87876          -43.4889E+03 
                1.87925          -42.3886E+03 
                1.87999          -40.7846E+03 
                1.8811           -38.5346E+03 
                1.88152          -37.7098E+03 
                1.88215          -36.5165E+03 
                1.88309          -34.859E+03  
                1.88449          -32.7242E+03 
                1.88661          -30.3962E+03 
                1.88977          -28.5702E+03 
                1.89294          -27.8649E+03 
                1.89611          -27.887E+03  
                1.90086          -28.7023E+03 
                1.90799          -30.382E+03  
                1.91868          -32.8379E+03 
                1.93471          -36.1998E+03 
                1.95877          -41.9311E+03 
                1.98282          -49.8459E+03 
                2.               -56.7238E+03 
                2.               -56.7238E+03 
                2.025            -69.3823E+03 
                2.05             -66.0857E+03 
                2.075            -64.1517E+03 
                2.1              -62.3803E+03 
                2.1375           -59.7498E+03 
                2.19375          -55.8113E+03 
                2.27813          -49.9145E+03 
                2.37812          -42.9424E+03 
                2.47813          -35.9885E+03 
                2.57813          -29.0529E+03 
                2.67812          -22.1356E+03 
                2.77813          -15.2371E+03 
                2.87812           -8.35754E+03
                2.97813           -1.49781E+03
                3.                60.7929E-12 




