
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7634centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6836     
                1.002           -135.371      
                1.0035          -236.912      
                1.00575         -389.244      
                1.00912         -617.786      
                1.01419         -960.693      
                1.02178           -1.47525E+03
                1.03317           -2.24757E+03
                1.05026           -3.4069E+03 
                1.07589           -5.14748E+03
                1.11433           -7.76231E+03
                1.172            -11.6927E+03 
                1.25849          -17.6063E+03 
                1.35849          -24.4706E+03 
                1.45849          -31.3673E+03 
                1.55849          -38.2989E+03 
                1.65849          -45.2643E+03 
                1.75849          -52.2554E+03 
                1.85849          -59.0203E+03 
                1.86474          -59.1688E+03 
                1.86631          -59.1999E+03 
                1.86865          -59.0835E+03 
                1.87216          -57.9053E+03 
                1.87568          -53.4856E+03 
                1.87656          -52.0794E+03 
                1.87744          -50.5566E+03 
                1.87876          -48.1293E+03 
                1.87925          -47.2133E+03 
                1.87999          -45.8564E+03 
                1.8811           -43.9367E+03 
                1.88152          -43.2341E+03 
                1.88215          -42.2322E+03 
                1.88309          -40.8747E+03 
                1.88449          -39.1781E+03 
                1.88661          -37.3204E+03 
                1.88977          -35.7998E+03 
                1.89294          -35.1865E+03 
                1.89611          -35.1988E+03 
                1.90086          -35.8633E+03 
                1.90799          -37.2713E+03 
                1.91868          -39.4715E+03 
                1.93471          -42.8543E+03 
                1.95877          -49.0031E+03 
                1.98282          -56.6595E+03 
                2.               -62.498E+03  
                2.               -62.498E+03  
                2.025            -69.244E+03  
                2.05             -66.2961E+03 
                2.075            -64.4032E+03 
                2.1              -62.6296E+03 
                2.1375           -59.99E+03   
                2.19375          -56.0366E+03 
                2.27813          -50.1173E+03 
                2.37812          -43.1183E+03 
                2.47813          -36.1373E+03 
                2.57813          -29.1741E+03 
                2.67812          -22.2289E+03 
                2.77813          -15.302E+03  
                2.87812           -8.39354E+03
                2.97813           -1.50434E+03
                3.                61.0593E-12 




