
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5968centroid  

                0.                11.1096E-12 
                1.E-03           259.043E-03  
                2.E-03             1.49203    
                3.5E-03            4.91686    
                5.75E-03          11.3902     
                6.59375E-03       13.959      
                7.85938E-03       17.9076     
                8.33398E-03       19.4121     
                8.51196E-03       19.9656     
                8.77893E-03       20.716      
                9.0459E-03        21.7263     
                9.31287E-03       22.8298     
                9.57983E-03       23.8326     
                9.8468E-03        24.8076     
               10.2473E-03        25.5225     
               10.8479E-03        25.713      
               11.7489E-03        25.8942     
               13.1005E-03        26.2117     
               15.1278E-03        26.8042     
               18.1687E-03        27.9288     
               22.7301E-03        30.1017     
               23.8704E-03        30.7299     
               25.0108E-03        31.4077     
               26.7213E-03        32.4872     
               29.2871E-03        34.2355     
               33.1358E-03        37.1302     
               38.9088E-03        42.0406     
               47.5683E-03        50.5858     
               60.5576E-03        65.8915     
               80.0415E-03        94.473      
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26927E+03
                1.                 5.04491E+03
                1.                 5.04491E+03
                1.001              5.03993E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00318E+03
                1.01419            4.98115E+03
                1.02178            4.94833E+03
                1.03317            4.89958E+03
                1.05026            4.82764E+03
                1.07589            4.72255E+03
                1.11433            4.57134E+03
                1.172              4.3589E+03 
                1.25849            4.07153E+03
                1.35849            3.78434E+03
                1.45849            3.54498E+03
                1.55849            3.35533E+03
                1.65849            3.2227E+03 
                1.75849            3.16823E+03
                1.85849            3.65636E+03
                1.86474            3.84089E+03
                1.86631            3.90433E+03
                1.86865            4.06343E+03
                1.87216            4.88208E+03
                1.87568            7.80894E+03
                1.87656            8.87906E+03
                1.87744           10.0304E+03 
                1.87876           11.9442E+03 
                1.87925           12.7809E+03 
                1.87999           14.0044E+03 
                1.8811            15.9034E+03 
                1.88152           16.6986E+03 
                1.88215           17.7879E+03 
                1.88309           19.2236E+03 
                1.88449           21.3196E+03 
                1.88661           26.044E+03  
                1.88977           30.7559E+03 
                1.89294           29.7597E+03 
                1.89611           26.3462E+03 
                1.90086           20.8987E+03 
                1.90799           15.2002E+03 
                1.91868           12.2205E+03 
                1.93471           10.9482E+03 
                1.95877            7.45304E+03
                1.98282            4.82241E+03
                2.                 3.85209E+03
                2.                 3.85209E+03
                2.025              3.05226E+03
                2.05               3.0758E+03 
                2.075              2.98091E+03
                2.1                2.87327E+03
                2.1375             2.71421E+03
                2.19375            2.48607E+03
                2.27813            2.16784E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26777E+03
                2.67812            1.04665E+03
                2.77813          863.744      
                2.87812          717.688      
                2.97813          606.089      
                3.               585.885      




