
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7258centroid  

                0.                10.1838E-12 
                1.E-03             1.60044    
                2.E-03             9.02533    
                3.5E-03           32.1973     
                5.75E-03          84.2479     
                6.59375E-03      106.335      
                7.85938E-03      139.669      
                8.33398E-03      151.386      
                8.51196E-03      155.293      
                8.77893E-03      158.335      
                9.0459E-03       163.904      
                9.31287E-03      172.124      
                9.57983E-03      179.806      
                9.8468E-03       187.362      
               10.2473E-03       192.759      
               10.8479E-03       193.773      
               11.7489E-03       194.321      
               13.1005E-03       195.144      
               15.1278E-03       196.599      
               18.1687E-03       199.831      
               22.7301E-03       210.304      
               23.8704E-03       211.552      
               25.0108E-03       212.856      
               26.7213E-03       214.732      
               29.2871E-03       217.38       
               33.1358E-03       221.033      
               38.9088E-03       225.78       
               47.5683E-03       230.916      
               60.5576E-03       233.731      
               80.0415E-03       228.654      
              109.267E-03        242.704      
              153.106E-03        376.862      
              218.864E-03        590.219      
              317.502E-03        948.949      
              417.502E-03          1.37611E+03
              517.502E-03          1.88076E+03
              617.502E-03          2.47376E+03
              717.502E-03          3.16462E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.87489E+03
                1.                 5.72041E+03
                1.                 5.72041E+03
                1.001              5.71431E+03
                1.002              5.70743E+03
                1.0035             5.69734E+03
                1.00575            5.68255E+03
                1.00912            5.66063E+03
                1.01419            5.62801E+03
                1.02178            5.5795E+03 
                1.03317            5.50754E+03
                1.05026            5.40107E+03
                1.07589            5.24405E+03
                1.11433            5.01369E+03
                1.172              4.67881E+03
                1.25849            4.1998E+03 
                1.35849            3.68162E+03
                1.45849            3.20101E+03
                1.55849            2.75791E+03
                1.65849            2.3533E+03 
                1.75849            1.98928E+03
                1.85849            1.71991E+03
                1.86474            1.80886E+03
                1.86631            1.84377E+03
                1.86865            1.94445E+03
                1.87216            2.57028E+03
                1.87568            5.27992E+03
                1.87656            6.33765E+03
                1.87744            7.54266E+03
                1.87876            9.65447E+03
                1.87925           10.5928E+03 
                1.87999           12.0405E+03 
                1.8811            14.3011E+03 
                1.88152           15.2522E+03 
                1.88215           16.6005E+03 
                1.88309           18.4812E+03 
                1.88449           21.157E+03  
                1.88661           25.008E+03  
                1.88977           28.7599E+03 
                1.89294           30.0834E+03 
                1.89611           29.8526E+03 
                1.90086           28.0731E+03 
                1.90799           24.5603E+03 
                1.91868           19.4643E+03 
                1.93471           14.2038E+03 
                1.95877           12.2039E+03 
                1.98282           12.0468E+03 
                2.                11.1659E+03 
                2.                11.1659E+03 
                2.025              2.9946E+03 
                2.05               2.17626E+03
                2.075              2.06513E+03
                2.1                2.00051E+03
                2.1375             1.91219E+03
                2.19375            1.78536E+03
                2.27813            1.60614E+03
                2.37812            1.41072E+03
                2.47813            1.23351E+03
                2.57813            1.07429E+03
                2.67812          932.844      
                2.77813          808.98       
                2.87812          702.532      
                2.97813          613.443      
                3.               596.16       




