
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3484centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03       -99.5502E-39 
               25.0108E-03      -109.289E-39  
               26.7213E-03      -124.749E-39  
               29.2871E-03      -149.856E-39  
               33.1358E-03      -191.83E-39   
               38.9088E-03      -264.495E-39  
               47.5683E-03      -395.327E-39  
               60.5576E-03      -640.706E-39  
               80.0415E-03        -1.11931E-36
              109.267E-03         -2.08594E-36
              153.106E-03         -4.0955E-36 
              218.864E-03         -8.36897E-36
              317.502E-03        -17.6122E-36 
              417.502E-03        -30.4536E-36 
              517.502E-03        -46.7892E-36 
              617.502E-03        -66.619E-36  
              717.502E-03        -89.9431E-36 
              817.502E-03       -116.761E-36  
              917.502E-03       -147.074E-36  
                1.              -174.712E-36  
                1.              -174.712E-36  
                1.001             29.0192     
                1.002             58.0604     
                1.0035           101.662      
                1.00575          167.151      
                1.00912          265.587      
                1.01419          413.715      
                1.02178          637.029      
                1.03317          974.701      
                1.05026            1.4878E+03 
                1.07589            2.27386E+03
                1.11433            3.4919E+03 
                1.172              5.40055E+03
                1.25849            8.3637E+03 
                1.35849           11.6776E+03 
                1.45849           14.4888E+03 
                1.55849           16.3449E+03 
                1.65849           16.6374E+03 
                1.75849           14.2488E+03 
                1.85849           -4.44919E+03
                1.86474          -10.111E+03  
                1.86631          -11.9739E+03 
                1.86865          -16.4523E+03 
                1.87216          -36.4692E+03 
                1.87568          -64.4749E+03 
                1.87656          -61.5419E+03 
                1.87744          -55.3538E+03 
                1.87876          -44.1298E+03 
                1.87925          -40.4186E+03 
                1.87999          -35.8395E+03 
                1.8811           -31.3002E+03 
                1.88152          -30.2323E+03 
                1.88215          -29.1818E+03 
                1.88309          -28.5343E+03 
                1.88449          -29.0127E+03 
                1.88661          -31.2113E+03 
                1.88977          -34.3908E+03 
                1.89294          -36.6153E+03 
                1.89611          -38.1502E+03 
                1.90086          -39.7245E+03 
                1.90799          -41.3857E+03 
                1.91868          -43.1705E+03 
                1.93471          -45.0813E+03 
                1.95877          -47.2041E+03 
                1.98282          -49.0097E+03 
                2.               -50.2241E+03 
                2.               -50.2241E+03 
                2.025            -48.8648E+03 
                2.05             -47.3352E+03 
                2.075            -45.7689E+03 
                2.1              -44.2139E+03 
                2.1375           -41.9139E+03 
                2.19375          -38.54E+03   
                2.27813          -33.6537E+03 
                2.37812          -28.1386E+03 
                2.47813          -22.9278E+03 
                2.57813          -18.0198E+03 
                2.67812          -13.4056E+03 
                2.77813           -9.05941E+03
                2.87812           -4.92447E+03
                2.97813         -887.161      
                3.                36.1309E-12 




