
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4478centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03       -98.4561E-39 
               29.2871E-03      -118.271E-39  
               33.1358E-03      -151.398E-39  
               38.9088E-03      -208.748E-39  
               47.5683E-03      -312.006E-39  
               60.5576E-03      -505.667E-39  
               80.0415E-03      -883.401E-39  
              109.267E-03         -1.6463E-36 
              153.106E-03         -3.23231E-36
              218.864E-03         -6.60508E-36
              317.502E-03        -13.9002E-36 
              417.502E-03        -24.035E-36  
              517.502E-03        -36.9276E-36 
              617.502E-03        -52.578E-36  
              717.502E-03        -70.9861E-36 
              817.502E-03        -92.152E-36  
              917.502E-03       -116.076E-36  
                1.              -137.888E-36  
                1.              -137.888E-36  
                1.001              7.21368    
                1.002             14.4491     
                1.0035            25.3544     
                1.00575           41.8305     
                1.00912           66.8114     
                1.01419          104.894      
                1.02178          163.436      
                1.03317          254.577      
                1.05026          399.239      
                1.07589          635.694      
                1.11433            1.03864E+03
                1.172              1.76354E+03
                1.25849            3.14317E+03
                1.35849            5.18463E+03
                1.45849            7.69742E+03
                1.55849           10.6713E+03 
                1.65849           14.1133E+03 
                1.75849           18.061E+03  
                1.85849           23.869E+03  
                1.86474           24.1114E+03 
                1.86631           24.1129E+03 
                1.86865           23.9566E+03 
                1.87216           20.9865E+03 
                1.87568           -3.10306E+03
                1.87656          -13.3605E+03 
                1.87744          -25.3743E+03 
                1.87876          -44.2465E+03 
                1.87925          -50.3959E+03 
                1.87999          -57.6037E+03 
                1.8811           -62.5856E+03 
                1.88152          -62.7389E+03 
                1.88215          -61.5769E+03 
                1.88309          -57.884E+03  
                1.88449          -51.2837E+03 
                1.88661          -44.2339E+03 
                1.88977          -40.0845E+03 
                1.89294          -38.9932E+03 
                1.89611          -38.9781E+03 
                1.90086          -39.6222E+03 
                1.90799          -40.9621E+03 
                1.91868          -43.0007E+03 
                1.93471          -45.5744E+03 
                1.95877          -48.3917E+03 
                1.98282          -50.5232E+03 
                2.               -51.8299E+03 
                2.               -51.8299E+03 
                2.025            -51.176E+03  
                2.05             -49.8939E+03 
                2.075            -48.5087E+03 
                2.1              -47.1183E+03 
                2.1375           -45.0438E+03 
                2.19375          -41.9598E+03 
                2.27813          -37.3945E+03 
                2.37812          -32.0713E+03 
                2.47813          -26.8335E+03 
                2.57813          -21.6658E+03 
                2.67812          -16.5497E+03 
                2.77813          -11.4578E+03 
                2.87812           -6.34864E+03
                2.97813           -1.15615E+03
                3.                47.1348E-12 




