
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7646centroid  

                0.                12.9612E-12 
                1.E-03            23.1656     
                2.E-03            91.2627     
                3.5E-03          244.463      
                5.75E-03         766.7        
                6.59375E-03        1.17559E+03
                7.85938E-03        1.97516E+03
                8.33398E-03        2.24756E+03
                8.51196E-03        2.32087E+03
                8.77893E-03        2.3003E+03 
                9.0459E-03         2.2667E+03 
                9.31287E-03        2.33078E+03
                9.57983E-03        2.40079E+03
                9.8468E-03         2.47383E+03
               10.2473E-03         2.52509E+03
               10.8479E-03         2.52859E+03
               11.7489E-03         2.52395E+03
               13.1005E-03         2.51768E+03
               15.1278E-03         2.51389E+03
               18.1687E-03         2.54813E+03
               22.7301E-03         2.71885E+03
               23.8704E-03         2.67136E+03
               25.0108E-03         2.61805E+03
               26.7213E-03         2.52769E+03
               29.2871E-03         2.37797E+03
               33.1358E-03         2.14528E+03
               38.9088E-03         1.82672E+03
               47.5683E-03         1.49883E+03
               60.5576E-03         1.30917E+03
               80.0415E-03         1.27862E+03
              109.267E-03          1.34416E+03
              153.106E-03          1.86113E+03
              218.864E-03          2.70348E+03
              317.502E-03          4.1984E+03 
              417.502E-03          6.04394E+03
              517.502E-03          8.27009E+03
              617.502E-03         10.917E+03  
              717.502E-03         14.0226E+03 
              817.502E-03         17.6242E+03 
              917.502E-03         21.7589E+03 
                1.                25.5974E+03 
                1.                25.5974E+03 
                1.001             25.6121E+03 
                1.002             25.6285E+03 
                1.0035            25.6516E+03 
                1.00575           25.6851E+03 
                1.00912           25.7348E+03 
                1.01419           25.8098E+03 
                1.02178           25.9233E+03 
                1.03317           26.0941E+03 
                1.05026           26.3552E+03 
                1.07589           26.7568E+03 
                1.11433           27.3662E+03 
                1.172             28.2997E+03 
                1.25849           29.7287E+03 
                1.35849           31.4109E+03 
                1.45849           33.1118E+03 
                1.55849           34.8215E+03 
                1.65849           36.53E+03   
                1.75849           38.2159E+03 
                1.85849           39.6069E+03 
                1.86474           39.6196E+03 
                1.86631           39.6201E+03 
                1.86865           39.531E+03  
                1.87216           38.6844E+03 
                1.87568           41.6632E+03 
                1.87656           47.005E+03  
                1.87744           56.2542E+03 
                1.87876           77.1852E+03 
                1.87925           86.2648E+03 
                1.87999          100.574E+03  
                1.8811           121.741E+03  
                1.88152          129.615E+03  
                1.88215          141.29E+03   
                1.88309          158.053E+03  
                1.88449          180.612E+03  
                1.88661          206.526E+03  
                1.88977          228.031E+03  
                1.89294          236.892E+03  
                1.89611          237.258E+03  
                1.90086          228.703E+03  
                1.90799          212.483E+03  
                1.91868          194.076E+03  
                1.93471          178.573E+03  
                1.95877          157.855E+03  
                1.98282          123.687E+03  
                2.                92.9793E+03 
                2.                92.9793E+03 
                2.025            920.518      
                2.05               1.80294E+03
                2.075              2.13918E+03
                2.1                2.22548E+03
                2.1375             2.29783E+03
                2.19375            2.41384E+03
                2.27813            2.59523E+03
                2.37812            2.82231E+03
                2.47813            3.06326E+03
                2.57813            3.31908E+03
                2.67812            3.59136E+03
                2.77813            3.88255E+03
                2.87812            4.19656E+03
                2.97813            4.53958E+03
                3.                 4.62247E+03




