
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4292centroid  

                0.                 7.40642E-12
                1.E-03           632.393E-03  
                2.E-03             2.82869    
                3.5E-03            7.66201    
                5.75E-03          16.2395     
                6.59375E-03       19.7388     
                7.85938E-03       25.2228     
                8.33398E-03       27.3209     
                8.51196E-03       28.0946     
                8.77893E-03       29.1516     
                9.0459E-03        30.4048     
                9.31287E-03       31.7632     
                9.57983E-03       33.0353     
                9.8468E-03        34.2834     
               10.2473E-03        35.4732     
               10.8479E-03        36.4738     
               11.7489E-03        37.9175     
               13.1005E-03        40.2018     
               15.1278E-03        43.8964     
               18.1687E-03        50.0074     
               22.7301E-03        60.2699     
               23.8704E-03        62.9849     
               25.0108E-03        65.7785     
               26.7213E-03        70.087      
               29.2871E-03        76.792      
               33.1358E-03        87.3381     
               38.9088E-03       104.101      
               47.5683E-03       130.98       
               60.5576E-03       174.34       
               80.0415E-03       244.589      
              109.267E-03        361.328      
              153.106E-03        568.046      
              218.864E-03        941.056      
              317.502E-03          1.65569E+03
              417.502E-03          2.59225E+03
              517.502E-03          3.76758E+03
              617.502E-03          5.20669E+03
              717.502E-03          6.93455E+03
              817.502E-03          8.97609E+03
              917.502E-03         11.3554E+03 
                1.                13.5922E+03 
                1.                13.5922E+03 
                1.001             13.6069E+03 
                1.002             13.6244E+03 
                1.0035            13.6514E+03 
                1.00575           13.6921E+03 
                1.00912           13.7537E+03 
                1.01419           13.8475E+03 
                1.02178           13.9907E+03 
                1.03317           14.2115E+03 
                1.05026           14.5559E+03 
                1.07589           15.1017E+03 
                1.11433           15.9782E+03 
                1.172             17.3976E+03 
                1.25849           19.6681E+03 
                1.35849           22.3814E+03 
                1.45849           25.1477E+03 
                1.55849           28.0237E+03 
                1.65849           31.1806E+03 
                1.75849           35.0067E+03 
                1.85849           45.8378E+03 
                1.86474           48.5289E+03 
                1.86631           49.4058E+03 
                1.86865           51.5055E+03 
                1.87216           61.1851E+03 
                1.87568           88.3272E+03 
                1.87656           95.6098E+03 
                1.87744          102.268E+03  
                1.87876          107.121E+03  
                1.87925          105.844E+03  
                1.87999           99.3767E+03 
                1.8811            81.2986E+03 
                1.88152           73.169E+03  
                1.88215           60.8446E+03 
                1.88309           44.4377E+03 
                1.88449           27.1728E+03 
                1.88661           14.0484E+03 
                1.88977            6.7806E+03 
                1.89294            4.29038E+03
                1.89611            3.35699E+03
                1.90086            2.91515E+03
                1.90799            2.86555E+03
                1.91868            3.13669E+03
                1.93471            3.64018E+03
                1.95877            4.24678E+03
                1.98282            4.69911E+03
                2.                 4.96292E+03
                2.                 4.96292E+03
                2.025              5.09278E+03
                2.05               4.97015E+03
                2.075              4.78355E+03
                2.1                4.59373E+03
                2.1375             4.317E+03  
                2.19375            3.92319E+03
                2.27813            3.38293E+03
                2.37812            2.82614E+03
                2.47813            2.36613E+03
                2.57813            2.01146E+03
                2.67812            1.76974E+03
                2.77813            1.64907E+03
                2.87812            1.65915E+03
                2.97813            1.82163E+03
                3.                 1.88249E+03




