
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1033centroid  

                0.                 3.70321E-12
                1.E-03            91.8633E-03 
                2.E-03           166.195E-03  
                3.5E-03          156.061E-03  
                5.75E-03         154.334E-03  
                6.59375E-03      175.45E-03   
                7.85938E-03      227.924E-03  
                8.33398E-03      252.808E-03  
                8.51196E-03      262.244E-03  
                8.77893E-03      273.66E-03   
                9.0459E-03       291.862E-03  
                9.31287E-03      314.761E-03  
                9.57983E-03      335.626E-03  
                9.8468E-03       356.184E-03  
               10.2473E-03       358.66E-03   
               10.8479E-03       335.681E-03  
               11.7489E-03       319.564E-03  
               13.1005E-03       343.161E-03  
               15.1278E-03       473.007E-03  
               18.1687E-03       839.617E-03  
               22.7301E-03         1.66635    
               23.8704E-03         1.91597    
               25.0108E-03         2.17595    
               26.7213E-03         2.58577    
               29.2871E-03         3.23823    
               33.1358E-03         4.28178    
               38.9088E-03         5.94582    
               47.5683E-03         8.57179    
               60.5576E-03        12.6661     
               80.0415E-03        19.03       
              109.267E-03         27.9642     
              153.106E-03         38.55       
              218.864E-03         56.2655     
              317.502E-03         87.5392     
              417.502E-03        125.701      
              517.502E-03        171.224      
              617.502E-03        224.877      
              717.502E-03        287.443      
              817.502E-03        359.72       
              917.502E-03        442.758      
                1.               519.428      
                1.               519.428      
                1.001            524.045      
                1.002            530.141      
                1.0035           540.186      
                1.00575          555.959      
                1.00912          580.705      
                1.01419          620.184      
                1.02178          684.854      
                1.03317          794.672      
                1.05026          990.008      
                1.07589            1.35684E+03
                1.11433            2.08594E+03
                1.172              3.59545E+03
                1.25849            6.74953E+03
                1.35849           11.5771E+03 
                1.45849           17.2616E+03 
                1.55849           23.0154E+03 
                1.65849           28.1445E+03 
                1.75849           32.3033E+03 
                1.85849           34.5731E+03 
                1.86474           33.9076E+03 
                1.86631           33.6505E+03 
                1.86865           32.9432E+03 
                1.87216           29.1533E+03 
                1.87568           19.9574E+03 
                1.87656           17.9992E+03 
                1.87744           16.2519E+03 
                1.87876           14.1241E+03 
                1.87925           13.4517E+03 
                1.87999           12.6242E+03 
                1.8811            11.7032E+03 
                1.88152           11.4116E+03 
                1.88215           11.0613E+03 
                1.88309           10.6777E+03 
                1.88449           10.315E+03  
                1.88661           10.0363E+03 
                1.88977            9.87871E+03
                1.89294            9.83324E+03
                1.89611            9.83621E+03
                1.90086            9.87741E+03
                1.90799            9.96118E+03
                1.91868           10.0975E+03 
                1.93471           10.3029E+03 
                1.95877           10.6076E+03 
                1.98282           10.9129E+03 
                2.                11.1343E+03 
                2.                11.1343E+03 
                2.025             10.725E+03  
                2.05              10.3654E+03 
                2.075             10.0265E+03 
                2.1                9.69239E+03
                2.1375             9.19677E+03
                2.19375            8.46466E+03
                2.27813            7.39073E+03
                2.37812            6.15226E+03
                2.47813            4.93725E+03
                2.57813            3.7519E+03 
                2.67812            2.59595E+03
                2.77813            1.50181E+03
                2.87812          578.292      
                2.97813           86.6582     
                3.                73.5551     




