
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5022centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03        -99.8261E-39 
              617.502E-03       -142.134E-39  
              717.502E-03       -191.896E-39  
              817.502E-03       -249.114E-39  
              917.502E-03       -313.787E-39  
                1.              -372.752E-39  
                1.              -372.752E-39  
                1.001             -5.25319    
                1.002            -10.501      
                1.0035           -18.353      
                1.00575          -30.0846     
                1.00912          -47.5785     
                1.01419          -73.5844     
                1.02178         -112.051      
                1.03317         -168.486      
                1.05026         -250.124      
                1.07589         -365.232      
                1.11433         -519.484      
                1.172           -703.327      
                1.25849         -853.465      
                1.35849         -804.51       
                1.45849         -470.69       
                1.55849          209.629      
                1.65849            1.33845E+03
                1.75849            3.12388E+03
                1.85849            8.58477E+03
                1.86474            9.64688E+03
                1.86631            9.96373E+03
                1.86865           10.6584E+03 
                1.87216           12.8788E+03 
                1.87568           11.3042E+03 
                1.87656            8.49127E+03
                1.87744            3.92623E+03
                1.87876           -6.91818E+03
                1.87925          -12.1526E+03 
                1.87999          -21.0488E+03 
                1.8811           -35.63E+03   
                1.88152          -41.0685E+03 
                1.88215          -48.7207E+03 
                1.88309          -58.2639E+03 
                1.88449          -66.7616E+03 
                1.88661          -69.4743E+03 
                1.88977          -65.4732E+03 
                1.89294          -60.3455E+03 
                1.89611          -56.5853E+03 
                1.90086          -53.2865E+03 
                1.90799          -50.96E+03   
                1.91868          -50.122E+03  
                1.93471          -51.1054E+03 
                1.95877          -53.5829E+03 
                1.98282          -55.9089E+03 
                2.               -57.3967E+03 
                2.               -57.3967E+03 
                2.025            -57.132E+03  
                2.05             -55.7967E+03 
                2.075            -54.3265E+03 
                2.1              -52.8447E+03 
                2.1375           -50.6243E+03 
                2.19375          -47.3029E+03 
                2.27813          -42.3397E+03 
                2.37812          -36.4814E+03 
                2.47813          -30.642E+03  
                2.57813          -24.8116E+03 
                2.67812          -18.9794E+03 
                2.77813          -13.1317E+03 
                2.87812           -7.25045E+03
                2.97813           -1.31047E+03
                3.                53.3046E-12 




