
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7505centroid  

                0.                12.9612E-12 
                1.E-03            11.4626     
                2.E-03            43.324      
                3.5E-03          100.635      
                5.75E-03         190.224      
                6.59375E-03      235.136      
                7.85938E-03      331.629      
                8.33398E-03      378.464      
                8.51196E-03      397.091      
                8.77893E-03      425.011      
                9.0459E-03       452.4        
                9.31287E-03      478.919      
                9.57983E-03      502.544      
                9.8468E-03       525.34       
               10.2473E-03       542.466      
               10.8479E-03       548.222      
               11.7489E-03       553.965      
               13.1005E-03       562.068      
               15.1278E-03       573.526      
               18.1687E-03       588.755      
               22.7301E-03       592.944      
               23.8704E-03       592.855      
               25.0108E-03       593.626      
               26.7213E-03       595.482      
               29.2871E-03       599.821      
               33.1358E-03       610.143      
               38.9088E-03       634.625      
               47.5683E-03       689.612      
               60.5576E-03       795.817      
               80.0415E-03       967.012      
              109.267E-03          1.23578E+03
              153.106E-03          1.72475E+03
              218.864E-03          2.53287E+03
              317.502E-03          3.97815E+03
              417.502E-03          5.78679E+03
              517.502E-03          7.98918E+03
              617.502E-03         10.6277E+03 
              717.502E-03         13.7429E+03 
              817.502E-03         17.3743E+03 
              917.502E-03         21.5614E+03 
                1.                25.4618E+03 
                1.                25.4618E+03 
                1.001             25.4757E+03 
                1.002             25.4919E+03 
                1.0035            25.5155E+03 
                1.00575           25.5502E+03 
                1.00912           25.6016E+03 
                1.01419           25.6785E+03 
                1.02178           25.7933E+03 
                1.03317           25.9647E+03 
                1.05026           26.2208E+03 
                1.07589           26.6039E+03 
                1.11433           27.1787E+03 
                1.172             28.0439E+03 
                1.25849           29.3513E+03 
                1.35849           30.8758E+03 
                1.45849           32.4123E+03 
                1.55849           33.952E+03  
                1.65849           35.4711E+03 
                1.75849           36.9142E+03 
                1.85849           37.2938E+03 
                1.86474           36.7352E+03 
                1.86631           36.5408E+03 
                1.86865           36.038E+03  
                1.87216           33.831E+03  
                1.87568           31.9221E+03 
                1.87656           32.5612E+03 
                1.87744           33.9599E+03 
                1.87876           37.2821E+03 
                1.87925           38.7091E+03 
                1.87999           41.1792E+03 
                1.8811            44.9698E+03 
                1.88152           46.3627E+03 
                1.88215           48.3991E+03 
                1.88309           50.8925E+03 
                1.88449           54.1428E+03 
                1.88661           60.9518E+03 
                1.88977           71.916E+03  
                1.89294           79.1106E+03 
                1.89611           82.9885E+03 
                1.90086           86.0062E+03 
                1.90799           89.5982E+03 
                1.91868           95.6524E+03 
                1.93471          102.416E+03  
                1.95877           95.5005E+03 
                1.98282           69.6241E+03 
                2.                47.1114E+03 
                2.                47.1114E+03 
                2.025              1.08428E+03
                2.05               1.69897E+03
                2.075              1.83145E+03
                2.1                1.88004E+03
                2.1375             1.94061E+03
                2.19375            2.0327E+03 
                2.27813            2.17755E+03
                2.37812            2.35988E+03
                2.47813            2.55436E+03
                2.57813            2.76177E+03
                2.67812            2.98344E+03
                2.77813            3.22142E+03
                2.87812            3.47902E+03
                2.97813            3.76134E+03
                3.                 3.82805E+03




