
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7300centroid  

                0.                14.8128E-12 
                1.E-03             1.99155    
                2.E-03             6.47118    
                3.5E-03           13.5765     
                5.75E-03          23.5563     
                6.59375E-03       27.3289     
                7.85938E-03       33.8937     
                8.33398E-03       36.7408     
                8.51196E-03       37.8092     
                8.77893E-03       38.9482     
                9.0459E-03        40.7122     
                9.31287E-03       43.047      
                9.57983E-03       45.2579     
                9.8468E-03        47.4772     
               10.2473E-03        49.0711     
               10.8479E-03        49.3239     
               11.7489E-03        49.3958     
               13.1005E-03        49.4629     
               15.1278E-03        49.5285     
               18.1687E-03        49.596      
               22.7301E-03        49.4786     
               23.8704E-03        49.1889     
               25.0108E-03        48.9294     
               26.7213E-03        48.5321     
               29.2871E-03        47.924      
               33.1358E-03        47.0438     
               38.9088E-03        45.9301     
               47.5683E-03        45.0533     
               60.5576E-03        46.049      
               80.0415E-03        54.3201     
              109.267E-03         78.9105     
              153.106E-03        102.727      
              218.864E-03        148.513      
              317.502E-03        242.288      
              417.502E-03        370.953      
              517.502E-03        536.875      
              617.502E-03        743.702      
              717.502E-03        995.185      
              817.502E-03          1.29514E+03
              917.502E-03          1.64743E+03
                1.                 1.9802E+03 
                1.                 1.9802E+03 
                1.001              1.98338E+03
                1.002              1.98703E+03
                1.0035             1.99237E+03
                1.00575            2.00022E+03
                1.00912            2.01191E+03
                1.01419            2.02956E+03
                1.02178            2.05583E+03
                1.03317            2.09558E+03
                1.05026            2.15578E+03
                1.07589            2.24766E+03
                1.11433            2.38949E+03
                1.172              2.6118E+03 
                1.25849            2.9674E+03 
                1.35849            3.4111E+03 
                1.45849            3.88943E+03
                1.55849            4.4005E+03 
                1.65849            4.9385E+03 
                1.75849            5.48916E+03
                1.85849            5.78993E+03
                1.86474            5.61412E+03
                1.86631            5.55302E+03
                1.86865            5.39509E+03
                1.87216            4.75813E+03
                1.87568            4.7693E+03 
                1.87656            5.204E+03  
                1.87744            5.89696E+03
                1.87876            7.36118E+03
                1.87925            8.00131E+03
                1.87999            9.08834E+03
                1.8811            10.7794E+03 
                1.88152           11.4457E+03 
                1.88215           12.4085E+03 
                1.88309           13.6378E+03 
                1.88449           15.5041E+03 
                1.88661           19.5091E+03 
                1.88977           25.0585E+03 
                1.89294           28.2599E+03 
                1.89611           29.8649E+03 
                1.90086           30.87E+03   
                1.90799           31.794E+03  
                1.91868           33.6188E+03 
                1.93471           36.2404E+03 
                1.95877           33.5516E+03 
                1.98282           22.6383E+03 
                2.                14.0822E+03 
                2.                14.0822E+03 
                2.025            624.63       
                2.05             469.639      
                2.075            461.567      
                2.1              457.283      
                2.1375           452.67       
                2.19375          449.363      
                2.27813          452.573      
                2.37812          468.978      
                2.47813          499.023      
                2.57813          542.758      
                2.67812          600.392      
                2.77813          672.401      
                2.87812          759.733      
                2.97813          864.037      
                3.               889.469      




