
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7686centroid  

                0.                11.1096E-12 
                1.E-03            37.1092     
                2.E-03           190.377      
                3.5E-03          646.766      
                5.75E-03           1.80352E+03
                6.59375E-03        2.37744E+03
                7.85938E-03        3.28428E+03
                8.33398E-03        3.55412E+03
                8.51196E-03        3.6106E+03 
                8.77893E-03        3.42596E+03
                9.0459E-03         3.30615E+03
                9.31287E-03        3.41432E+03
                9.57983E-03        3.53814E+03
                9.8468E-03         3.66764E+03
               10.2473E-03         3.76929E+03
               10.8479E-03         3.80542E+03
               11.7489E-03         3.8441E+03 
               13.1005E-03         3.90407E+03
               15.1278E-03         4.00768E+03
               18.1687E-03         4.27182E+03
               22.7301E-03         5.29868E+03
               23.8704E-03         5.35758E+03
               25.0108E-03         5.40298E+03
               26.7213E-03         5.44925E+03
               29.2871E-03         5.48101E+03
               33.1358E-03         5.46714E+03
               38.9088E-03         5.35239E+03
               47.5683E-03         5.05574E+03
               60.5576E-03         4.48222E+03
               80.0415E-03         3.50699E+03
              109.267E-03          2.75215E+03
              153.106E-03          4.11842E+03
              218.864E-03          6.35501E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0014E+03 
              517.502E-03         20.678E+03  
              617.502E-03         27.3776E+03 
              717.502E-03         35.1908E+03 
              817.502E-03         44.2048E+03 
              917.502E-03         54.5047E+03 
                1.                64.0318E+03 
                1.                64.0318E+03 
                1.001             64.0125E+03 
                1.002             63.9803E+03 
                1.0035            63.9224E+03 
                1.00575           63.8315E+03 
                1.00912           63.6978E+03 
                1.01419           63.5073E+03 
                1.02178           63.2424E+03 
                1.03317           62.8816E+03 
                1.05026           62.3999E+03 
                1.07589           61.765E+03  
                1.11433           60.9317E+03 
                1.172             59.8314E+03 
                1.25849           58.3154E+03 
                1.35849           56.6178E+03 
                1.45849           54.8363E+03 
                1.55849           52.9468E+03 
                1.65849           51.0653E+03 
                1.75849           49.4549E+03 
                1.85849           54.5256E+03 
                1.86474           61.9936E+03 
                1.86631           64.6606E+03 
                1.86865           71.8279E+03 
                1.87216          112.589E+03  
                1.87568          273.015E+03  
                1.87656          326.825E+03  
                1.87744          386.212E+03  
                1.87876          478.638E+03  
                1.87925          512.175E+03  
                1.87999          559.794E+03  
                1.8811           623.22E+03   
                1.88152          645.587E+03  
                1.88215          676.778E+03  
                1.88309          718.487E+03  
                1.88449          769.577E+03  
                1.88661          821.576E+03  
                1.88977          857.929E+03  
                1.89294          868.441E+03  
                1.89611          864.206E+03  
                1.90086          842.918E+03  
                1.90799          802.204E+03  
                1.91868          742.047E+03  
                1.93471          658.323E+03  
                1.95877          524.396E+03  
                1.98282          368.043E+03  
                2.               252.63E+03   
                2.               252.63E+03   
                2.025              3.57723E+03
                2.05               8.4583E+03 
                2.075              8.88237E+03
                2.1                8.80368E+03
                2.1375             8.61188E+03
                2.19375            8.32168E+03
                2.27813            7.90025E+03
                2.37812            7.4224E+03 
                2.47813            6.96774E+03
                2.57813            6.53586E+03
                2.67812            6.12628E+03
                2.77813            5.73838E+03
                2.87812            5.37135E+03
                2.97813            5.02435E+03
                3.                 4.95371E+03




