
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5207centroid  

                0.                10.1838E-12 
                1.E-03           269.774E-03  
                2.E-03           948.031E-03  
                3.5E-03            2.27117    
                5.75E-03           4.9788     
                6.59375E-03        6.26671    
                7.85938E-03        8.48313    
                8.33398E-03        9.38211    
                8.51196E-03        9.7176     
                8.77893E-03       10.1689     
                9.0459E-03        10.7162     
                9.31287E-03       11.3256     
                9.57983E-03       11.892      
                9.8468E-03        12.4501     
               10.2473E-03        12.9003     
               10.8479E-03        13.1214     
               11.7489E-03        13.4082     
               13.1005E-03        13.8733     
               15.1278E-03        14.6494     
               18.1687E-03        15.9602     
               22.7301E-03        18.1179     
               23.8704E-03        18.6576     
               25.0108E-03        19.2117     
               26.7213E-03        20.0539     
               29.2871E-03        21.3328     
               33.1358E-03        23.2689     
               38.9088E-03        26.1744     
               47.5683E-03        30.4711     
               60.5576E-03        36.709      
               80.0415E-03        45.6555     
              109.267E-03         58.9958     
              153.106E-03         80.5184     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.628      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.3889E+03 
                1.00912            1.39857E+03
                1.01419            1.41321E+03
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28412E+03
                1.35849            2.75041E+03
                1.45849            3.30081E+03
                1.55849            3.95641E+03
                1.65849            4.7555E+03 
                1.75849            5.78749E+03
                1.85849            8.54139E+03
                1.86474            9.32034E+03
                1.86631            9.58859E+03
                1.86865           10.2625E+03 
                1.87216           14.0201E+03 
                1.87568           30.4285E+03 
                1.87656           36.2666E+03 
                1.87744           42.4715E+03 
                1.87876           50.7266E+03 
                1.87925           52.877E+03  
                1.87999           54.4097E+03 
                1.8811            52.6152E+03 
                1.88152           50.6726E+03 
                1.88215           46.766E+03  
                1.88309           39.8058E+03 
                1.88449           29.6199E+03 
                1.88661           21.0413E+03 
                1.88977           18.5037E+03 
                1.89294           17.0664E+03 
                1.89611           15.1851E+03 
                1.90086           12.4171E+03 
                1.90799            8.99472E+03
                1.91868            5.55368E+03
                1.93471            3.1121E+03 
                1.95877            2.22682E+03
                1.98282            2.31584E+03
                2.                 2.51899E+03
                2.                 2.51899E+03
                2.025              2.98427E+03
                2.05               2.98281E+03
                2.075              2.85647E+03
                2.1                2.71963E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47788E+03
                2.47813            1.16826E+03
                2.57813          931.929      
                2.67812          767.843      
                2.77813          672.855      
                2.87812          640.212      
                2.97813          658.138      
                3.               667.318      




