
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4815centroid  

                0.                10.1838E-12 
                1.E-03           868.245E-03  
                2.E-03             3.87925    
                3.5E-03            9.92897    
                5.75E-03          18.7112     
                6.59375E-03       21.7771     
                7.85938E-03       26.2231     
                8.33398E-03       27.8653     
                8.51196E-03       28.4726     
                8.77893E-03       29.3453     
                9.0459E-03        30.3891     
                9.31287E-03       31.4738     
                9.57983E-03       32.4919     
                9.8468E-03        33.487      
               10.2473E-03        34.5348     
               10.8479E-03        35.5937     
               11.7489E-03        37.1582     
               13.1005E-03        39.6328     
               15.1278E-03        43.6368     
               18.1687E-03        50.2788     
               22.7301E-03        61.613      
               23.8704E-03        64.733      
               25.0108E-03        67.9619     
               26.7213E-03        72.9939     
               29.2871E-03        80.9515     
               33.1358E-03        93.7695     
               38.9088E-03       114.86       
               47.5683E-03       150.348      
               60.5576E-03       211.388      
               80.0415E-03       318.754      
              109.267E-03        505.141      
              153.106E-03        812.083      
              218.864E-03          1.37116E+03
              317.502E-03          2.44236E+03
              417.502E-03          3.83534E+03
              517.502E-03          5.56675E+03
              617.502E-03          7.66735E+03
              717.502E-03         10.1686E+03 
              817.502E-03         13.1026E+03 
              917.502E-03         16.5011E+03 
                1.                19.678E+03  
                1.                19.678E+03  
                1.001             19.6743E+03 
                1.002             19.6715E+03 
                1.0035            19.6674E+03 
                1.00575           19.6608E+03 
                1.00912           19.651E+03  
                1.01419           19.6371E+03 
                1.02178           19.6183E+03 
                1.03317           19.5947E+03 
                1.05026           19.5694E+03 
                1.07589           19.5539E+03 
                1.11433           19.5745E+03 
                1.172             19.6837E+03 
                1.25849           19.9493E+03 
                1.35849           20.3084E+03 
                1.45849           20.6676E+03 
                1.55849           21.0118E+03 
                1.65849           21.3444E+03 
                1.75849           21.6583E+03 
                1.85849           21.7663E+03 
                1.86474           21.4571E+03 
                1.86631           21.3286E+03 
                1.86865           20.9741E+03 
                1.87216           18.6623E+03 
                1.87568           13.2344E+03 
                1.87656           15.0073E+03 
                1.87744           20.4138E+03 
                1.87876           39.6167E+03 
                1.87925           50.4689E+03 
                1.87999           69.8769E+03 
                1.8811            99.8497E+03 
                1.88152          109.087E+03  
                1.88215          119.255E+03  
                1.88309          123.883E+03  
                1.88449          113.461E+03  
                1.88661           88.9069E+03 
                1.88977           57.579E+03  
                1.89294           36.787E+03  
                1.89611           24.9396E+03 
                1.90086           15.9949E+03 
                1.90799           10.0942E+03 
                1.91868            7.13229E+03
                1.93471            6.68954E+03
                1.95877            7.71326E+03
                1.98282            8.7376E+03 
                2.                 9.32909E+03
                2.                 9.32909E+03
                2.025             10.1268E+03 
                2.05              10.0273E+03 
                2.075              9.77797E+03
                2.1                9.51516E+03
                2.1375             9.12494E+03
                2.19375            8.55428E+03
                2.27813            7.73217E+03
                2.37812            6.81075E+03
                2.47813            5.94576E+03
                2.57813            5.13616E+03
                2.67812            4.37792E+03
                2.77813            3.66419E+03
                2.87812            2.98407E+03
                2.97813            2.3257E+03 
                3.                 2.18419E+03




