
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7613centroid  

                0.                12.9612E-12 
                1.E-03             6.31625    
                2.E-03            26.5309     
                3.5E-03           84.3362     
                5.75E-03         242.54       
                6.59375E-03      310.713      
                7.85938E-03      376.02       
                8.33398E-03      378.432      
                8.51196E-03      375.14       
                8.77893E-03      365.421      
                9.0459E-03       354.163      
                9.31287E-03      345.028      
                9.57983E-03      337.894      
                9.8468E-03       331.72       
               10.2473E-03       327.644      
               10.8479E-03       326.736      
               11.7489E-03       326.195      
               13.1005E-03       325.711      
               15.1278E-03       325.62       
               18.1687E-03       327.137      
               22.7301E-03       341.936      
               23.8704E-03       343.359      
               25.0108E-03       343.547      
               26.7213E-03       342.094      
               29.2871E-03       336.179      
               33.1358E-03       320.775      
               38.9088E-03       286.827      
               47.5683E-03       225.456      
               60.5576E-03       145.319      
               80.0415E-03        78.3339     
              109.267E-03         72.1963     
              153.106E-03         90.5535     
              218.864E-03        126.126      
              317.502E-03        198.535      
              417.502E-03        296.302      
              517.502E-03        420.37       
              617.502E-03        573.099      
              717.502E-03        756.839      
              817.502E-03        974.081      
              917.502E-03          1.22737E+03
                1.                 1.46528E+03
                1.                 1.46528E+03
                1.001              1.46805E+03
                1.002              1.47134E+03
                1.0035             1.47625E+03
                1.00575            1.48352E+03
                1.00912            1.49435E+03
                1.01419            1.51054E+03
                1.02178            1.53477E+03
                1.03317            1.57165E+03
                1.05026            1.62681E+03
                1.07589            1.70938E+03
                1.11433            1.83802E+03
                1.172              2.04095E+03
                1.25849            2.36858E+03
                1.35849            2.78344E+03
                1.45849            3.23905E+03
                1.55849            3.73779E+03
                1.65849            4.26744E+03
                1.75849            4.82064E+03
                1.85849            5.08532E+03
                1.86474            4.81613E+03
                1.86631            4.74469E+03
                1.86865            4.49496E+03
                1.87216            3.48906E+03
                1.87568            3.83782E+03
                1.87656            5.07496E+03
                1.87744            7.07022E+03
                1.87876           11.6404E+03 
                1.87925           13.8065E+03 
                1.87999           17.4715E+03 
                1.8811            23.5825E+03 
                1.88152           26.1021E+03 
                1.88215           29.9346E+03 
                1.88309           35.5737E+03 
                1.88449           43.3814E+03 
                1.88661           53.4192E+03 
                1.88977           62.6814E+03 
                1.89294           66.0895E+03 
                1.89611           65.4068E+03 
                1.90086           60.5499E+03 
                1.90799           52.0993E+03 
                1.91868           42.1692E+03 
                1.93471           33.2141E+03 
                1.95877           27.1073E+03 
                1.98282           24.8569E+03 
                2.                23.325E+03  
                2.                23.325E+03  
                2.025              1.09573E+03
                2.05             306.723      
                2.075            323.937      
                2.1              332.764      
                2.1375           338.867      
                2.19375          354.198      
                2.27813          385.344      
                2.37812          434.91       
                2.47813          498.324      
                2.57813          575.817      
                2.67812          667.822      
                2.77813          775.102      
                2.87812          899.         
                2.97813            1.04177E+03
                3.                 1.07669E+03




