
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6198centroid  

                0.                13.887E-12  
                1.E-03           596.092E-03  
                2.E-03             1.89149    
                3.5E-03            3.86305    
                5.75E-03           7.28814    
                6.59375E-03        8.94448    
                7.85938E-03       11.9493     
                8.33398E-03       13.2263     
                8.51196E-03       13.7135     
                8.77893E-03       14.4007     
                9.0459E-03        15.2137     
                9.31287E-03       16.0939     
                9.57983E-03       16.9116     
                9.8468E-03        17.72       
               10.2473E-03        18.3684     
               10.8479E-03        18.6705     
               11.7489E-03        19.0495     
               13.1005E-03        19.6501     
               15.1278E-03        20.6255     
               18.1687E-03        22.2142     
               22.7301E-03        24.6332     
               23.8704E-03        25.2306     
               25.0108E-03        25.845      
               26.7213E-03        26.775      
               29.2871E-03        28.1794     
               33.1358E-03        30.2949     
               38.9088E-03        33.4721     
               47.5683E-03        38.2491     
               60.5576E-03        45.5137     
               80.0415E-03        57.         
              109.267E-03         75.2845     
              153.106E-03        100.491      
              218.864E-03        146.038      
              317.502E-03        235.45       
              417.502E-03        355.585      
              517.502E-03        509.026      
              617.502E-03        699.352      
              717.502E-03        930.133      
              817.502E-03          1.20495E+03
              917.502E-03          1.52738E+03
                1.                 1.83179E+03
                1.                 1.83179E+03
                1.001              1.83457E+03
                1.002              1.83762E+03
                1.0035             1.84206E+03
                1.00575            1.84862E+03
                1.00912            1.85846E+03
                1.01419            1.87325E+03
                1.02178            1.89558E+03
                1.03317            1.92937E+03
                1.05026            1.98069E+03
                1.07589            2.05907E+03
                1.11433            2.1798E+03 
                1.172              2.36825E+03
                1.25849            2.66891E+03
                1.35849            3.04523E+03
                1.45849            3.45256E+03
                1.55849            3.8893E+03 
                1.65849            4.35171E+03
                1.75849            4.83292E+03
                1.85849            5.24423E+03
                1.86474            5.23899E+03
                1.86631            5.236E+03  
                1.86865            5.22561E+03
                1.87216            5.26034E+03
                1.87568            6.83097E+03
                1.87656            7.75789E+03
                1.87744            9.1158E+03 
                1.87876           12.0949E+03 
                1.87925           13.5198E+03 
                1.87999           16.0252E+03 
                1.8811            20.3534E+03 
                1.88152           22.1546E+03 
                1.88215           24.8837E+03 
                1.88309           28.6771E+03 
                1.88449           33.8838E+03 
                1.88661           43.2864E+03 
                1.88977           48.9708E+03 
                1.89294           44.728E+03  
                1.89611           38.2586E+03 
                1.90086           28.6762E+03 
                1.90799           17.1938E+03 
                1.91868            8.12667E+03
                1.93471            5.29554E+03
                1.95877            4.60695E+03
                1.98282            3.25401E+03
                2.                 2.42243E+03
                2.                 2.42243E+03
                2.025              1.07836E+03
                2.05               1.1179E+03 
                2.075              1.08971E+03
                2.1                1.05234E+03
                2.1375           998.24       
                2.19375          925.071      
                2.27813          833.37       
                2.37812          752.069      
                2.47813          699.427      
                2.57813          674.102      
                2.67812          674.411      
                2.77813          698.169      
                2.87812          742.426      
                2.97813          803.043      
                3.               817.922      




