
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2154centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03        -47.7089E-39 
              417.502E-03       -163.694E-39  
              517.502E-03       -251.501E-39  
              617.502E-03       -358.09E-39   
              717.502E-03       -483.461E-39  
              817.502E-03       -627.615E-39  
              917.502E-03       -790.551E-39  
                1.              -939.108E-39  
                1.              -939.108E-39  
                1.001             41.4685     
                1.002             82.796      
                1.0035           144.494      
                1.00575          236.38       
                1.00912          372.708      
                1.01419          573.776      
                1.02178          867.493      
                1.03317            1.28969E+03
                1.05026            1.87938E+03
                1.07589            2.6578E+03 
                1.11433            3.55774E+03
                1.172              4.20321E+03
                1.25849            3.26245E+03
                1.35849           -1.14618E+03
                1.45849           -9.3034E+03 
                1.55849          -20.9387E+03 
                1.65849          -35.5006E+03 
                1.75849          -52.2439E+03 
                1.85849          -71.4894E+03 
                1.86474          -71.007E+03  
                1.86631          -70.6338E+03 
                1.86865          -69.359E+03  
                1.87216          -61.3377E+03 
                1.87568          -48.547E+03  
                1.87656          -47.5951E+03 
                1.87744          -47.4507E+03 
                1.87876          -48.3109E+03 
                1.87925          -48.7992E+03 
                1.87999          -49.6795E+03 
                1.8811           -51.0689E+03 
                1.88152          -51.5714E+03 
                1.88215          -52.2965E+03 
                1.88309          -53.269E+03  
                1.88449          -54.4538E+03 
                1.88661          -55.7529E+03 
                1.88977          -56.9956E+03 
                1.89294          -57.7868E+03 
                1.89611          -58.3476E+03 
                1.90086          -58.9857E+03 
                1.90799          -59.7736E+03 
                1.91868          -60.8121E+03 
                1.93471          -62.2489E+03 
                1.95877          -64.3286E+03 
                1.98282          -66.3988E+03 
                2.               -67.8825E+03 
                2.               -67.8825E+03 
                2.025            -65.682E+03  
                2.05             -63.5178E+03 
                2.075            -61.3686E+03 
                2.1              -59.2313E+03 
                2.1375           -56.0482E+03 
                2.19375          -51.329E+03  
                2.27813          -44.3901E+03 
                2.37812          -36.4232E+03 
                2.47813          -28.7947E+03 
                2.57813          -21.6028E+03 
                2.67812          -14.9699E+03 
                2.77813           -9.07005E+03
                2.87812           -4.1496E+03 
                2.97813         -561.677      
                3.                20.962E-12  




