
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7624centroid  

                0.                12.9612E-12 
                1.E-03             5.92212    
                2.E-03            24.6904     
                3.5E-03           79.154      
                5.75E-03         237.986      
                6.59375E-03      309.267      
                7.85938E-03      372.561      
                8.33398E-03      366.501      
                8.51196E-03      357.223      
                8.77893E-03      323.122      
                9.0459E-03       292.574      
                9.31287E-03      277.922      
                9.57983E-03      267.38       
                9.8468E-03       258.392      
               10.2473E-03       252.864      
               10.8479E-03       252.714      
               11.7489E-03       253.765      
               13.1005E-03       255.821      
               15.1278E-03       260.095      
               18.1687E-03       272.797      
               22.7301E-03       335.229      
               23.8704E-03       340.032      
               25.0108E-03       342.722      
               26.7213E-03       343.97       
               29.2871E-03       340.556      
               33.1358E-03       325.644      
               38.9088E-03       289.552      
               47.5683E-03       224.543      
               60.5576E-03       140.363      
               80.0415E-03        76.3069     
              109.267E-03         72.1929     
              153.106E-03         90.5482     
              218.864E-03        126.21       
              317.502E-03        198.528      
              417.502E-03        296.293      
              517.502E-03        420.36       
              617.502E-03        573.086      
              717.502E-03        756.825      
              817.502E-03        974.064      
              917.502E-03          1.22736E+03
                1.                 1.46526E+03
                1.                 1.46526E+03
                1.001              1.46803E+03
                1.002              1.47132E+03
                1.0035             1.47623E+03
                1.00575            1.4835E+03 
                1.00912            1.49433E+03
                1.01419            1.51051E+03
                1.02178            1.53474E+03
                1.03317            1.57161E+03
                1.05026            1.62677E+03
                1.07589            1.70935E+03
                1.11433            1.83801E+03
                1.172              2.04095E+03
                1.25849            2.36856E+03
                1.35849            2.78331E+03
                1.45849            3.23873E+03
                1.55849            3.73722E+03
                1.65849            4.26647E+03
                1.75849            4.81908E+03
                1.85849            5.08043E+03
                1.86474            4.80931E+03
                1.86631            4.73738E+03
                1.86865            4.48653E+03
                1.87216            3.48004E+03
                1.87568            3.59706E+03
                1.87656            4.55661E+03
                1.87744            6.08672E+03
                1.87876            9.563E+03  
                1.87925           11.2173E+03 
                1.87999           14.0337E+03 
                1.8811            18.7618E+03 
                1.88152           20.7164E+03 
                1.88215           23.6693E+03 
                1.88309           27.9522E+03 
                1.88449           33.7828E+03 
                1.88661           41.2926E+03 
                1.88977           48.1717E+03 
                1.89294           50.5818E+03 
                1.89611           49.9673E+03 
                1.90086           46.3034E+03 
                1.90799           40.0409E+03 
                1.91868           32.809E+03  
                1.93471           26.7422E+03 
                1.95877           23.8781E+03 
                1.98282           23.7794E+03 
                2.                22.993E+03  
                2.                22.993E+03  
                2.025              1.04468E+03
                2.05             306.029      
                2.075            323.933      
                2.1              332.802      
                2.1375           338.866      
                2.19375          354.194      
                2.27813          385.337      
                2.37812          434.899      
                2.47813          498.309      
                2.57813          575.797      
                2.67812          667.796      
                2.77813          775.066      
                2.87812          898.949      
                2.97813            1.04169E+03
                3.                 1.07659E+03




