
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7374centroid  

                0.                11.1096E-12 
                1.E-03            12.0251     
                2.E-03            60.8192     
                3.5E-03          194.877      
                5.75E-03         490.733      
                6.59375E-03      624.138      
                7.85938E-03      835.387      
                8.33398E-03      912.141      
                8.51196E-03      938.442      
                8.77893E-03      966.229      
                9.0459E-03         1.00073E+03
                9.31287E-03        1.04369E+03
                9.57983E-03        1.08293E+03
                9.8468E-03         1.12095E+03
               10.2473E-03         1.14934E+03
               10.8479E-03         1.15849E+03
               11.7489E-03         1.16746E+03
               13.1005E-03         1.1804E+03 
               15.1278E-03         1.19963E+03
               18.1687E-03         1.22995E+03
               22.7301E-03         1.28448E+03
               23.8704E-03         1.2909E+03 
               25.0108E-03         1.29739E+03
               26.7213E-03         1.3062E+03 
               29.2871E-03         1.31756E+03
               33.1358E-03         1.33137E+03
               38.9088E-03         1.34651E+03
               47.5683E-03         1.35985E+03
               60.5576E-03         1.36475E+03
               80.0415E-03         1.34182E+03
              109.267E-03          1.42116E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.21241E+03
              317.502E-03          5.11953E+03
              417.502E-03          7.43646E+03
              517.502E-03         10.2098E+03 
              617.502E-03         13.4908E+03 
              717.502E-03         17.3308E+03 
              817.502E-03         21.7778E+03 
              917.502E-03         26.8782E+03 
                1.                31.6105E+03 
                1.                31.6105E+03 
                1.001             31.5965E+03 
                1.002             31.5803E+03 
                1.0035            31.5559E+03 
                1.00575           31.5197E+03 
                1.00912           31.466E+03  
                1.01419           31.3856E+03 
                1.02178           31.2686E+03 
                1.03317           31.0949E+03 
                1.05026           30.8391E+03 
                1.07589           30.4624E+03 
                1.11433           29.907E+03  
                1.172             29.0878E+03 
                1.25849           27.8779E+03 
                1.35849           26.5004E+03 
                1.45849           25.1359E+03 
                1.55849           23.7797E+03 
                1.65849           22.4393E+03 
                1.75849           21.1206E+03 
                1.85849           20.1016E+03 
                1.86474           20.6244E+03 
                1.86631           20.8146E+03 
                1.86865           21.3324E+03 
                1.87216           24.0024E+03 
                1.87568           31.1016E+03 
                1.87656           33.0728E+03 
                1.87744           35.0536E+03 
                1.87876           38.2946E+03 
                1.87925           39.7707E+03 
                1.87999           42.059E+03  
                1.8811            45.8113E+03 
                1.88152           47.4419E+03 
                1.88215           49.8033E+03 
                1.88309           53.2253E+03 
                1.88449           57.9568E+03 
                1.88661           63.7247E+03 
                1.88977           69.3611E+03 
                1.89294           71.8142E+03 
                1.89611           71.7518E+03 
                1.90086           69.1643E+03 
                1.90799           63.3442E+03 
                1.91868           52.6229E+03 
                1.93471           34.1662E+03 
                1.95877           12.0983E+03 
                1.98282            5.52891E+03
                2.                 8.16778E+03
                2.                 8.16778E+03
                2.025              8.71436E+03
                2.05               7.16263E+03
                2.075              6.9495E+03 
                2.1                6.81013E+03
                2.1375             6.61987E+03
                2.19375            6.33884E+03
                2.27813            5.93204E+03
                2.37812            5.47271E+03
                2.47813            5.03808E+03
                2.57813            4.62799E+03
                2.67812            4.24235E+03
                2.77813            3.88105E+03
                2.87812            3.544E+03  
                2.97813            3.2311E+03 
                3.                 3.16566E+03




