
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7183centroid  

                0.                13.887E-12  
                1.E-03             8.02043    
                2.E-03            30.1809     
                3.5E-03           69.055      
                5.75E-03         123.789      
                6.59375E-03      144.294      
                7.85938E-03      177.248      
                8.33398E-03      190.555      
                8.51196E-03      195.665      
                8.77893E-03      203.549      
                9.0459E-03       212.151      
                9.31287E-03      220.533      
                9.57983E-03      228.196      
                9.8468E-03       235.648      
               10.2473E-03       242.52       
               10.8479E-03       247.846      
               11.7489E-03       255.164      
               13.1005E-03       266.094      
               15.1278E-03       282.461      
               18.1687E-03       306.637      
               22.7301E-03       339.525      
               23.8704E-03       348.08       
               25.0108E-03       356.814      
               26.7213E-03       370.054      
               29.2871E-03       390.182      
               33.1358E-03       420.988      
               38.9088E-03       468.73       
               47.5683E-03       544.095      
               60.5576E-03       665.07       
               80.0415E-03       863.146      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.99221E+03
              417.502E-03          5.86951E+03
              517.502E-03          8.16892E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2148E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4773E+03 
                1.                26.6107E+03 
                1.                26.6107E+03 
                1.001             26.6245E+03 
                1.002             26.6404E+03 
                1.0035            26.6637E+03 
                1.00575           26.698E+03  
                1.00912           26.7492E+03 
                1.01419           26.8254E+03 
                1.02178           26.9389E+03 
                1.03317           27.1077E+03 
                1.05026           27.3585E+03 
                1.07589           27.7312E+03 
                1.11433           28.2857E+03 
                1.172             29.1126E+03 
                1.25849           30.351E+03  
                1.35849           31.7854E+03 
                1.45849           33.2259E+03 
                1.55849           34.6646E+03 
                1.65849           36.0752E+03 
                1.75849           37.3966E+03 
                1.85849           37.4957E+03 
                1.86474           36.8823E+03 
                1.86631           36.676E+03  
                1.86865           36.1555E+03 
                1.87216           33.9889E+03 
                1.87568           31.4545E+03 
                1.87656           31.4519E+03 
                1.87744           31.9145E+03 
                1.87876           33.3903E+03 
                1.87925           34.079E+03  
                1.87999           35.4252E+03 
                1.8811            37.4807E+03 
                1.88152           38.21E+03   
                1.88215           39.1612E+03 
                1.88309           39.7532E+03 
                1.88449           40.1613E+03 
                1.88661           45.4047E+03 
                1.88977           60.4025E+03 
                1.89294           71.8836E+03 
                1.89611           78.5774E+03 
                1.90086           84.3125E+03 
                1.90799           88.9575E+03 
                1.91868           89.5607E+03 
                1.93471           77.841E+03  
                1.95877           47.7689E+03 
                1.98282           23.5492E+03 
                2.                13.4108E+03 
                2.                13.4108E+03 
                2.025              2.04036E+03
                2.05               1.89812E+03
                2.075              1.9208E+03 
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.07489E+03
                2.27813            2.19458E+03
                2.37812            2.347E+03  
                2.47813            2.51128E+03
                2.57813            2.68807E+03
                2.67812            2.87858E+03
                2.77813            3.08486E+03
                2.87812            3.31044E+03
                2.97813            3.56072E+03
                3.                 3.61938E+03




