
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6451centroid  

                0.                13.887E-12  
                1.E-03           431.348E-03  
                2.E-03             2.57628    
                3.5E-03            8.82242    
                5.75E-03          21.1293     
                6.59375E-03       26.0292     
                7.85938E-03       33.4273     
                8.33398E-03       36.1741     
                8.51196E-03       37.1676     
                8.77893E-03       38.4474     
                9.0459E-03        40.2254     
                9.31287E-03       42.2249     
                9.57983E-03       44.0436     
                9.8468E-03        45.8105     
               10.2473E-03        47.0987     
               10.8479E-03        47.4271     
               11.7489E-03        47.7175     
               13.1005E-03        48.2032     
               15.1278E-03        49.0739     
               18.1687E-03        50.6772     
               22.7301E-03        53.8252     
               23.8704E-03        54.6767     
               25.0108E-03        55.5932     
               26.7213E-03        57.0359     
               29.2871E-03        59.3328     
               33.1358E-03        63.0479     
               38.9088E-03        69.1498     
               47.5683E-03        79.3024     
               60.5576E-03        96.438      
               80.0415E-03       126.229      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.153      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60612E+03
                1.                 5.43342E+03
                1.                 5.43342E+03
                1.001              5.42768E+03
                1.002              5.42153E+03
                1.0035             5.41296E+03
                1.00575            5.40064E+03
                1.00912            5.38241E+03
                1.01419            5.35514E+03
                1.02178            5.3143E+03 
                1.03317            5.2532E+03 
                1.05026            5.16204E+03
                1.07589            5.02671E+03
                1.11433            4.82762E+03
                1.172              4.53926E+03
                1.25849            4.1335E+03 
                1.35849            3.70795E+03
                1.45849            3.33039E+03
                1.55849            3.00071E+03
                1.65849            2.71989E+03
                1.75849            2.49413E+03
                1.85849            2.50603E+03
                1.86474            2.58599E+03
                1.86631            2.61656E+03
                1.86865            2.70025E+03
                1.87216            3.21103E+03
                1.87568            5.44268E+03
                1.87656            6.3287E+03 
                1.87744            7.31348E+03
                1.87876            8.9827E+03 
                1.87925            9.71411E+03
                1.87999           10.7692E+03 
                1.8811            12.3352E+03 
                1.88152           12.9814E+03 
                1.88215           13.8459E+03 
                1.88309           15.0158E+03 
                1.88449           16.5806E+03 
                1.88661           18.684E+03  
                1.88977           20.6186E+03 
                1.89294           21.9854E+03 
                1.89611           23.1099E+03 
                1.90086           24.1388E+03 
                1.90799           24.2702E+03 
                1.91868           21.3674E+03 
                1.93471           14.917E+03  
                1.95877           10.4778E+03 
                1.98282            8.25845E+03
                2.                 6.71089E+03
                2.                 6.71089E+03
                2.025              2.74468E+03
                2.05               2.62719E+03
                2.075              2.54706E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.22061E+03
                2.67812            1.04032E+03
                2.77813          886.975      
                2.87812          760.254      
                2.97813          659.72       
                3.               641.11       




