
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7351centroid  

                0.                12.0354E-12 
                1.E-03             9.76334    
                2.E-03            37.1009     
                3.5E-03           86.9185     
                5.75E-03         160.252      
                6.59375E-03      187.102      
                7.85938E-03      227.962      
                8.33398E-03      244.407      
                8.51196E-03      251.033      
                8.77893E-03      263.219      
                9.0459E-03       277.943      
                9.31287E-03      290.869      
                9.57983E-03      302.375      
                9.8468E-03       313.445      
               10.2473E-03       322.841      
               10.8479E-03       328.641      
               11.7489E-03       336.16       
               13.1005E-03       347.251      
               15.1278E-03       363.587      
               18.1687E-03       386.714      
               22.7301E-03       417.061      
               23.8704E-03       426.346      
               25.0108E-03       435.906      
               26.7213E-03       450.418      
               29.2871E-03       472.355      
               33.1358E-03       505.347      
               38.9088E-03       554.722      
               47.5683E-03       628.714      
               60.5576E-03       741.56       
               80.0415E-03       919.864      
              109.267E-03          1.2174E+03 
              153.106E-03          1.71149E+03
              218.864E-03          2.53355E+03
              317.502E-03          4.01241E+03
              417.502E-03          5.87043E+03
              517.502E-03          8.14316E+03
              617.502E-03         10.8718E+03 
              717.502E-03         14.0999E+03 
              817.502E-03         17.8694E+03 
              917.502E-03         22.2216E+03 
                1.                26.2799E+03 
                1.                26.2799E+03 
                1.001             26.2938E+03 
                1.002             26.31E+03   
                1.0035            26.3338E+03 
                1.00575           26.3689E+03 
                1.00912           26.4211E+03 
                1.01419           26.4995E+03 
                1.02178           26.6146E+03 
                1.03317           26.7867E+03 
                1.05026           27.0426E+03 
                1.07589           27.4235E+03 
                1.11433           27.9914E+03 
                1.172             28.8407E+03 
                1.25849           30.1164E+03 
                1.35849           31.5971E+03 
                1.45849           33.0854E+03 
                1.55849           34.586E+03  
                1.65849           36.0323E+03 
                1.75849           37.3991E+03 
                1.85849           37.4957E+03 
                1.86474           36.8203E+03 
                1.86631           36.5918E+03 
                1.86865           36.0128E+03 
                1.87216           33.5798E+03 
                1.87568           30.8964E+03 
                1.87656           30.9796E+03 
                1.87744           31.5443E+03 
                1.87876           33.1786E+03 
                1.87925           33.9164E+03 
                1.87999           35.3677E+03 
                1.8811            38.095E+03  
                1.88152           39.2298E+03 
                1.88215           41.2357E+03 
                1.88309           44.7861E+03 
                1.88449           50.959E+03  
                1.88661           57.9787E+03 
                1.88977           64.5784E+03 
                1.89294           70.601E+03  
                1.89611           75.4816E+03 
                1.90086           80.6564E+03 
                1.90799           86.3904E+03 
                1.91868           91.9714E+03 
                1.93471           91.0242E+03 
                1.95877           70.0391E+03 
                1.98282           41.5494E+03 
                2.                24.7743E+03 
                2.                24.7743E+03 
                2.025              1.69286E+03
                2.05               1.80799E+03
                2.075              1.86351E+03
                2.1                1.90242E+03
                2.1375             1.95495E+03
                2.19375            2.03859E+03
                2.27813            2.17069E+03
                2.37812            2.33772E+03
                2.47813            2.5166E+03 
                2.57813            2.70807E+03
                2.67812            2.91342E+03
                2.77813            3.13471E+03
                2.87812            3.37535E+03
                2.97813            3.64056E+03
                3.                 3.70279E+03




