
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7675centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -54.6895E-39 
              109.267E-03       -182.737E-39  
              153.106E-03       -358.782E-39  
              218.864E-03       -733.154E-39  
              317.502E-03         -1.5429E-36 
              417.502E-03         -2.66785E-36
              517.502E-03         -4.09891E-36
              617.502E-03         -5.83608E-36
              717.502E-03         -7.87936E-36
              817.502E-03        -10.2287E-36 
              917.502E-03        -12.8842E-36 
                1.               -15.3054E-36 
                1.               -15.3054E-36 
                1.001            -71.8405     
                1.002           -143.686      
                1.0035          -251.463      
                1.00575         -413.15       
                1.00912         -655.728      
                1.01419           -1.0197E+03 
                1.02178           -1.56586E+03
                1.03317           -2.38561E+03
                1.05026           -3.61617E+03
                1.07589           -5.46375E+03
                1.11433           -8.23945E+03
                1.172            -12.412E+03  
                1.25849          -18.6904E+03 
                1.35849          -25.9786E+03 
                1.45849          -33.3007E+03 
                1.55849          -40.6585E+03 
                1.65849          -48.0498E+03 
                1.75849          -55.4641E+03 
                1.85849          -62.6221E+03 
                1.86474          -62.7826E+03 
                1.86631          -62.8163E+03 
                1.86865          -62.6874E+03 
                1.87216          -61.3407E+03 
                1.87568          -56.0304E+03 
                1.87656          -54.3775E+03 
                1.87744          -52.6557E+03 
                1.87876          -50.1182E+03 
                1.87925          -49.2375E+03 
                1.87999          -48.01E+03   
                1.8811           -46.4215E+03 
                1.88152          -45.8747E+03 
                1.88215          -45.1266E+03 
                1.88309          -44.1736E+03 
                1.88449          -43.074E+03  
                1.88661          -41.8977E+03 
                1.88977          -40.9347E+03 
                1.89294          -40.5954E+03 
                1.89611          -40.6927E+03 
                1.90086          -41.2535E+03 
                1.90799          -42.359E+03  
                1.91868          -44.0695E+03 
                1.93471          -46.6619E+03 
                1.95877          -51.5012E+03 
                1.98282          -58.0056E+03 
                2.               -63.233E+03  
                2.               -63.233E+03  
                2.025            -68.3547E+03 
                2.05             -65.1373E+03 
                2.075            -63.2442E+03 
                2.1              -61.5007E+03 
                2.1375           -58.9107E+03 
                2.19375          -55.0316E+03 
                2.27813          -49.2227E+03 
                2.37812          -42.3528E+03 
                2.47813          -35.4989E+03 
                2.57813          -28.6611E+03 
                2.67812          -21.8397E+03 
                2.77813          -15.035E+03  
                2.87812           -8.24751E+03
                2.97813           -1.47822E+03
                3.                59.9987E-12 




