
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4208centroid  

                0.                 4.62901E-12
                1.E-03           106.89E-03   
                2.E-03           364.165E-03  
                3.5E-03          864.781E-03  
                5.75E-03           1.80498    
                6.59375E-03        2.22532    
                7.85938E-03        2.93478    
                8.33398E-03        3.22306    
                8.51196E-03        3.33076    
                8.77893E-03        3.47481    
                9.0459E-03         3.66817    
                9.31287E-03        3.88588    
                9.57983E-03        4.08573    
                9.8468E-03         4.28178    
               10.2473E-03         4.41375    
               10.8479E-03         4.41939    
               11.7489E-03         4.41285    
               13.1005E-03         4.43156    
               15.1278E-03         4.52309    
               18.1687E-03         4.7899     
               22.7301E-03         5.43905    
               23.8704E-03         5.64318    
               25.0108E-03         5.86577    
               26.7213E-03         6.22932    
               29.2871E-03         6.83763    
               33.1358E-03         7.88316    
               38.9088E-03         9.72852    
               47.5683E-03        13.0655     
               60.5576E-03        19.231      
               80.0415E-03        30.8653     
              109.267E-03         51.8172     
              153.106E-03         86.2483     
              218.864E-03        153.645      
              317.502E-03        292.723      
              417.502E-03        484.727      
              517.502E-03        733.717      
              617.502E-03          1.04562E+03
              717.502E-03          1.42652E+03
              817.502E-03          1.8826E+03 
              917.502E-03          2.42012E+03
                1.                 2.92926E+03
                1.                 2.92926E+03
                1.001              2.92641E+03
                1.002              2.92257E+03
                1.0035             2.91608E+03
                1.00575            2.90601E+03
                1.00912            2.89094E+03
                1.01419            2.86876E+03
                1.02178            2.8365E+03 
                1.03317            2.79042E+03
                1.05026            2.72657E+03
                1.07589            2.64311E+03
                1.11433            2.54571E+03
                1.172              2.46375E+03
                1.25849            2.49191E+03
                1.35849            2.78176E+03
                1.45849            3.41814E+03
                1.55849            4.51663E+03
                1.65849            6.27564E+03
                1.75849            9.11814E+03
                1.85849           19.4939E+03 
                1.86474           22.2233E+03 
                1.86631           23.1041E+03 
                1.86865           25.1902E+03 
                1.87216           34.0173E+03 
                1.87568           40.011E+03  
                1.87656           32.4868E+03 
                1.87744           21.1529E+03 
                1.87876            8.25361E+03
                1.87925            7.93739E+03
                1.87999           11.4136E+03 
                1.8811            18.2938E+03 
                1.88152           19.8212E+03 
                1.88215           20.7206E+03 
                1.88309           19.6731E+03 
                1.88449           15.7638E+03 
                1.88661           10.3494E+03 
                1.88977            6.44966E+03
                1.89294            5.13212E+03
                1.89611            4.77252E+03
                1.90086            4.80646E+03
                1.90799            5.19503E+03
                1.91868            5.89232E+03
                1.93471            6.77623E+03
                1.95877            7.67746E+03
                1.98282            8.30584E+03
                2.                 8.66943E+03
                2.                 8.66943E+03
                2.025              8.72053E+03
                2.05               8.49087E+03
                2.075              8.18576E+03
                2.1                7.87496E+03
                2.1375             7.41426E+03
                2.19375            6.73936E+03
                2.27813            5.7663E+03 
                2.37812            4.68014E+03
                2.47813            3.67486E+03
                2.57813            2.7626E+03 
                2.67812            1.95687E+03
                2.77813            1.27592E+03
                2.87812          745.811      
                2.97813          408.755      
                3.               367.164      




