
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7383centroid  

                0.                11.1096E-12 
                1.E-03            12.0056     
                2.E-03            60.7328     
                3.5E-03          194.693      
                5.75E-03         490.256      
                6.59375E-03      623.258      
                7.85938E-03      832.59       
                8.33398E-03      907.726      
                8.51196E-03      933.106      
                8.77893E-03      957.515      
                9.0459E-03       988.358      
                9.31287E-03        1.02956E+03
                9.57983E-03        1.0675E+03 
                9.8468E-03         1.10436E+03
               10.2473E-03         1.13202E+03
               10.8479E-03         1.14122E+03
               11.7489E-03         1.15029E+03
               13.1005E-03         1.16356E+03
               15.1278E-03         1.18351E+03
               18.1687E-03         1.21619E+03
               22.7301E-03         1.27995E+03
               23.8704E-03         1.28716E+03
               25.0108E-03         1.2943E+03 
               26.7213E-03         1.30396E+03
               29.2871E-03         1.31635E+03
               33.1358E-03         1.33127E+03
               38.9088E-03         1.34738E+03
               47.5683E-03         1.36115E+03
               60.5576E-03         1.36579E+03
               80.0415E-03         1.34227E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10643E+03
              218.864E-03          3.21239E+03
              317.502E-03          5.11948E+03
              417.502E-03          7.43638E+03
              517.502E-03         10.2096E+03 
              617.502E-03         13.4906E+03 
              717.502E-03         17.3306E+03 
              817.502E-03         21.7774E+03 
              917.502E-03         26.8777E+03 
                1.                31.6099E+03 
                1.                31.6099E+03 
                1.001             31.5959E+03 
                1.002             31.5797E+03 
                1.0035            31.5553E+03 
                1.00575           31.519E+03  
                1.00912           31.4652E+03 
                1.01419           31.3846E+03 
                1.02178           31.2676E+03 
                1.03317           31.0937E+03 
                1.05026           30.8378E+03 
                1.07589           30.4612E+03 
                1.11433           29.9061E+03 
                1.172             29.0878E+03 
                1.25849           27.8793E+03 
                1.35849           26.5037E+03 
                1.45849           25.1407E+03 
                1.55849           23.7857E+03 
                1.65849           22.4469E+03 
                1.75849           21.1303E+03 
                1.85849           20.1283E+03 
                1.86474           20.6662E+03 
                1.86631           20.8617E+03 
                1.86865           21.3936E+03 
                1.87216           24.1405E+03 
                1.87568           31.4834E+03 
                1.87656           33.5142E+03 
                1.87744           35.5434E+03 
                1.87876           38.8144E+03 
                1.87925           40.2875E+03 
                1.87999           42.5527E+03 
                1.8811            46.2102E+03 
                1.88152           47.788E+03  
                1.88215           50.029E+03  
                1.88309           53.1497E+03 
                1.88449           57.2928E+03 
                1.88661           62.7066E+03 
                1.88977           68.7046E+03 
                1.89294           71.3934E+03 
                1.89611           71.3797E+03 
                1.90086           68.8391E+03 
                1.90799           63.1244E+03 
                1.91868           52.561E+03  
                1.93471           34.2813E+03 
                1.95877           12.3005E+03 
                1.98282            5.65422E+03
                2.                 8.20455E+03
                2.                 8.20455E+03
                2.025              8.67845E+03
                2.05               7.16E+03   
                2.075              6.94928E+03
                2.1                6.8102E+03 
                2.1375             6.6199E+03 
                2.19375            6.33887E+03
                2.27813            5.93206E+03
                2.37812            5.47274E+03
                2.47813            5.03811E+03
                2.57813            4.62802E+03
                2.67812            4.24238E+03
                2.77813            3.88109E+03
                2.87812            3.54404E+03
                2.97813            3.23115E+03
                3.                 3.16573E+03




