
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7612centroid  

                0.                12.9612E-12 
                1.E-03             6.47406    
                2.E-03            27.2445     
                3.5E-03           86.2285     
                5.75E-03         243.752      
                6.59375E-03      310.622      
                7.85938E-03      376.265      
                8.33398E-03      381.204      
                8.51196E-03      379.715      
                8.77893E-03      377.721      
                9.0459E-03       373.703      
                9.31287E-03      367.116      
                9.57983E-03      361.715      
                9.8468E-03       357.047      
               10.2473E-03       353.808      
               10.8479E-03       352.59       
               11.7489E-03       351.345      
               13.1005E-03       349.738      
               15.1278E-03       347.739      
               18.1687E-03       344.626      
               22.7301E-03       343.628      
               23.8704E-03       344.027      
               25.0108E-03       343.452      
               26.7213E-03       341.167      
               29.2871E-03       334.542      
               33.1358E-03       318.909      
               38.9088E-03       285.72       
               47.5683E-03       226.147      
               60.5576E-03       147.274      
               80.0415E-03        79.2606     
              109.267E-03         72.1971     
              153.106E-03         90.5545     
              218.864E-03        126.169      
              317.502E-03        198.536      
              417.502E-03        296.304      
              517.502E-03        420.373      
              617.502E-03        573.103      
              717.502E-03        756.845      
              817.502E-03        974.089      
              917.502E-03          1.22739E+03
                1.                 1.4653E+03 
                1.                 1.4653E+03 
                1.001              1.46807E+03
                1.002              1.47136E+03
                1.0035             1.47627E+03
                1.00575            1.48354E+03
                1.00912            1.49437E+03
                1.01419            1.51056E+03
                1.02178            1.53479E+03
                1.03317            1.57167E+03
                1.05026            1.62683E+03
                1.07589            1.70939E+03
                1.11433            1.83802E+03
                1.172              2.04095E+03
                1.25849            2.3686E+03 
                1.35849            2.78353E+03
                1.45849            3.23927E+03
                1.55849            3.73815E+03
                1.65849            4.26803E+03
                1.75849            4.82156E+03
                1.85849            5.08809E+03
                1.86474            4.81994E+03
                1.86631            4.74874E+03
                1.86865            4.49955E+03
                1.87216            3.4928E+03 
                1.87568            3.94191E+03
                1.87656            5.31031E+03
                1.87744            7.52737E+03
                1.87876           12.6119E+03 
                1.87925           15.0126E+03 
                1.87999           19.0565E+03 
                1.8811            25.7612E+03 
                1.88152           28.5171E+03 
                1.88215           32.7135E+03 
                1.88309           38.9103E+03 
                1.88449           47.5281E+03 
                1.88661           58.5853E+03 
                1.88977           68.7868E+03 
                1.89294           72.582E+03  
                1.89611           71.8638E+03 
                1.90086           66.5209E+03 
                1.90799           57.1858E+03 
                1.91868           46.1692E+03 
                1.93471           36.0479E+03 
                1.95877           28.5853E+03 
                1.98282           25.3761E+03 
                2.                23.4903E+03 
                2.                23.4903E+03 
                2.025              1.11616E+03
                2.05             306.909      
                2.075            323.928      
                2.1              332.745      
                2.1375           338.868      
                2.19375          354.2        
                2.27813          385.348      
                2.37812          434.915      
                2.47813          498.331      
                2.57813          575.827      
                2.67812          667.835      
                2.77813          775.119      
                2.87812          899.024      
                2.97813            1.04181E+03
                3.                 1.07674E+03




