
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7388centroid  

                0.                11.1096E-12 
                1.E-03            12.0342     
                2.E-03            60.8619     
                3.5E-03          195.036      
                5.75E-03         491.088      
                6.59375E-03      624.736      
                7.85938E-03      836.9        
                8.33398E-03      914.365      
                8.51196E-03      941.061      
                8.77893E-03      970.255      
                9.0459E-03         1.00616E+03
                9.31287E-03        1.04976E+03
                9.57983E-03        1.08948E+03
                9.8468E-03         1.12792E+03
               10.2473E-03         1.15658E+03
               10.8479E-03         1.16585E+03
               11.7489E-03         1.17467E+03
               13.1005E-03         1.18751E+03
               15.1278E-03         1.2065E+03 
               18.1687E-03         1.23597E+03
               22.7301E-03         1.28673E+03
               23.8704E-03         1.29283E+03
               25.0108E-03         1.29904E+03
               26.7213E-03         1.3075E+03 
               29.2871E-03         1.31843E+03
               33.1358E-03         1.33177E+03
               38.9088E-03         1.34648E+03
               47.5683E-03         1.35958E+03
               60.5576E-03         1.36452E+03
               80.0415E-03         1.34173E+03
              109.267E-03          1.42116E+03
              153.106E-03          2.10645E+03
              218.864E-03          3.21242E+03
              317.502E-03          5.11954E+03
              417.502E-03          7.43649E+03
              517.502E-03         10.2098E+03 
              617.502E-03         13.4908E+03 
              717.502E-03         17.3309E+03 
              817.502E-03         21.7779E+03 
              917.502E-03         26.8784E+03 
                1.                31.6107E+03 
                1.                31.6107E+03 
                1.001             31.5967E+03 
                1.002             31.5805E+03 
                1.0035            31.5562E+03 
                1.00575           31.52E+03   
                1.00912           31.4663E+03 
                1.01419           31.3859E+03 
                1.02178           31.2691E+03 
                1.03317           31.0954E+03 
                1.05026           30.8396E+03 
                1.07589           30.4628E+03 
                1.11433           29.9073E+03 
                1.172             29.0878E+03 
                1.25849           27.8773E+03 
                1.35849           26.4991E+03 
                1.45849           25.134E+03  
                1.55849           23.7772E+03 
                1.65849           22.4362E+03 
                1.75849           21.1167E+03 
                1.85849           20.0909E+03 
                1.86474           20.6076E+03 
                1.86631           20.7956E+03 
                1.86865           21.3078E+03 
                1.87216           23.9474E+03 
                1.87568           30.9566E+03 
                1.87656           32.9078E+03 
                1.87744           34.8737E+03 
                1.87876           38.1083E+03 
                1.87925           39.5873E+03 
                1.87999           41.8863E+03 
                1.8811            45.676E+03  
                1.88152           47.3269E+03 
                1.88215           49.7334E+03 
                1.88309           53.2659E+03 
                1.88449           58.2128E+03 
                1.88661           64.1148E+03 
                1.88977           69.6301E+03 
                1.89294           72.0055E+03 
                1.89611           71.9278E+03 
                1.90086           69.3211E+03 
                1.90799           63.4565E+03 
                1.91868           52.6672E+03 
                1.93471           34.1317E+03 
                1.95877           12.0221E+03 
                1.98282            5.47857E+03
                2.                 8.14921E+03
                2.                 8.14921E+03
                2.025              8.72899E+03
                2.05               7.16381E+03
                2.075              6.94959E+03
                2.1                6.81009E+03
                2.1375             6.61985E+03
                2.19375            6.33882E+03
                2.27813            5.93202E+03
                2.37812            5.4727E+03 
                2.47813            5.03806E+03
                2.57813            4.62797E+03
                2.67812            4.24233E+03
                2.77813            3.88103E+03
                2.87812            3.54397E+03
                2.97813            3.23107E+03
                3.                 3.16563E+03




