
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7521centroid  

                0.                12.9612E-12 
                1.E-03            17.7546     
                2.E-03            90.759      
                3.5E-03          305.178      
                5.75E-03         852.37       
                6.59375E-03        1.1319E+03 
                7.85938E-03        1.59988E+03
                8.33398E-03        1.76448E+03
                8.51196E-03        1.81452E+03
                8.77893E-03        1.81052E+03
                9.0459E-03         1.77362E+03
                9.31287E-03        1.81467E+03
                9.57983E-03        1.86339E+03
                9.8468E-03         1.91512E+03
               10.2473E-03         1.95896E+03
               10.8479E-03         1.98142E+03
               11.7489E-03         2.00943E+03
               13.1005E-03         2.05232E+03
               15.1278E-03         2.12197E+03
               18.1687E-03         2.26292E+03
               22.7301E-03         2.51287E+03
               23.8704E-03         2.51695E+03
               25.0108E-03         2.51894E+03
               26.7213E-03         2.51669E+03
               29.2871E-03         2.50402E+03
               33.1358E-03         2.47034E+03
               38.9088E-03         2.39933E+03
               47.5683E-03         2.27146E+03
               60.5576E-03         2.07071E+03
               80.0415E-03         1.76625E+03
              109.267E-03          1.5993E+03 
              153.106E-03          2.37506E+03
              218.864E-03          3.62878E+03
              317.502E-03          5.78832E+03
              417.502E-03          8.40694E+03
              517.502E-03         11.5296E+03 
              617.502E-03         15.2161E+03 
              717.502E-03         19.521E+03  
              817.502E-03         24.4962E+03 
              917.502E-03         30.1925E+03 
                1.                35.4705E+03 
                1.                35.4705E+03 
                1.001             35.4559E+03 
                1.002             35.4377E+03 
                1.0035            35.4086E+03 
                1.00575           35.3644E+03 
                1.00912           35.2989E+03 
                1.01419           35.2031E+03 
                1.02178           35.0641E+03 
                1.03317           34.8643E+03 
                1.05026           34.5783E+03 
                1.07589           34.17E+03   
                1.11433           33.5873E+03 
                1.172             32.7469E+03 
                1.25849           31.5264E+03 
                1.35849           30.1411E+03 
                1.45849           28.7505E+03 
                1.55849           27.3477E+03 
                1.65849           25.9546E+03 
                1.75849           24.6208E+03 
                1.85849           24.5606E+03 
                1.86474           26.0846E+03 
                1.86631           26.6192E+03 
                1.86865           28.032E+03  
                1.87216           35.1711E+03 
                1.87568           52.8209E+03 
                1.87656           56.4751E+03 
                1.87744           59.6417E+03 
                1.87876           64.01E+03   
                1.87925           65.8273E+03 
                1.87999           68.7034E+03 
                1.8811            73.6342E+03 
                1.88152           75.7842E+03 
                1.88215           79.0702E+03 
                1.88309           84.1956E+03 
                1.88449           91.6888E+03 
                1.88661           99.4652E+03 
                1.88977          104.248E+03  
                1.89294          105.919E+03  
                1.89611          105.617E+03  
                1.90086          102.738E+03  
                1.90799           96.7468E+03 
                1.91868           86.8871E+03 
                1.93471           70.9743E+03 
                1.95877           48.2469E+03 
                1.98282           30.9788E+03 
                2.                22.2864E+03 
                2.                22.2864E+03 
                2.025              7.04028E+03
                2.05               7.03816E+03
                2.075              6.98065E+03
                2.1                6.86282E+03
                2.1375             6.6784E+03 
                2.19375            6.40689E+03
                2.27813            6.01349E+03
                2.37812            5.56878E+03
                2.47813            5.14727E+03
                2.57813            4.74866E+03
                2.67812            4.37269E+03
                2.77813            4.01899E+03
                2.87812            3.68709E+03
                2.97813            3.3765E+03 
                3.                 3.31186E+03




