
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4915centroid  

                0.                12.0354E-12 
                1.E-03           204.7E-03    
                2.E-03           753.795E-03  
                3.5E-03            1.92884    
                5.75E-03           4.43256    
                6.59375E-03        5.61586    
                7.85938E-03        7.62869    
                8.33398E-03        8.43727    
                8.51196E-03        8.73758    
                8.77893E-03        9.13721    
                9.0459E-03         9.62881    
                9.31287E-03       10.1792     
                9.57983E-03       10.6893     
                9.8468E-03        11.1911     
               10.2473E-03        11.5865     
               10.8479E-03        11.7611     
               11.7489E-03        11.9824     
               13.1005E-03        12.3483     
               15.1278E-03        12.9734     
               18.1687E-03        14.0572     
               22.7301E-03        15.8957     
               23.8704E-03        16.3608     
               25.0108E-03        16.8409     
               26.7213E-03        17.5744     
               29.2871E-03        18.6961     
               33.1358E-03        20.4092     
               38.9088E-03        23.0068     
               47.5683E-03        26.889      
               60.5576E-03        32.5739     
               80.0415E-03        40.7391     
              109.267E-03         52.9667     
              153.106E-03         73.3936     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.014      
              517.502E-03        361.614      
              617.502E-03        491.717      
              717.502E-03        648.863      
              817.502E-03        835.524      
              917.502E-03          1.05407E+03
                1.                 1.26025E+03
                1.                 1.26025E+03
                1.001              1.26261E+03
                1.002              1.26544E+03
                1.0035             1.26991E+03
                1.00575            1.27675E+03
                1.00912            1.28713E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.51331E+03
                1.11433            1.66151E+03
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.96521E+03
                1.45849            3.74328E+03
                1.55849            4.73435E+03
                1.65849            6.03683E+03
                1.75849            7.87203E+03
                1.85849           13.7844E+03 
                1.86474           15.4581E+03 
                1.86631           16.0219E+03 
                1.86865           17.4076E+03 
                1.87216           24.4179E+03 
                1.87568           46.4037E+03 
                1.87656           51.5718E+03 
                1.87744           55.1738E+03 
                1.87876           55.0009E+03 
                1.87925           52.8423E+03 
                1.87999           47.5935E+03 
                1.8811            37.9116E+03 
                1.88152           34.4942E+03 
                1.88215           30.3276E+03 
                1.88309           26.9322E+03 
                1.88449           26.4286E+03 
                1.88661           25.5643E+03 
                1.88977           19.2136E+03 
                1.89294           14.0419E+03 
                1.89611           10.6803E+03 
                1.90086            7.63519E+03
                1.90799            5.10357E+03
                1.91868            3.37921E+03
                1.93471            2.72353E+03
                1.95877            2.97366E+03
                1.98282            3.44656E+03
                2.                 3.76445E+03
                2.                 3.76445E+03
                2.025              4.16276E+03
                2.05               4.09609E+03
                2.075              3.9184E+03 
                2.1                3.73218E+03
                2.1375             3.45992E+03
                2.19375            3.0722E+03 
                2.27813            2.53899E+03
                2.37812            1.98512E+03
                2.47813            1.51938E+03
                2.57813            1.14558E+03
                2.67812          866.433      
                2.77813          683.291      
                2.87812          594.761      
                2.97813          596.009      
                3.               607.692      




