
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6681centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03       -52.6885E-39 
               60.5576E-03      -143.313E-39  
               80.0415E-03      -250.369E-39  
              109.267E-03       -466.585E-39  
              153.106E-03       -916.084E-39  
              218.864E-03         -1.87197E-36
              317.502E-03         -3.93951E-36
              417.502E-03         -6.81187E-36
              517.502E-03        -10.4658E-36 
              617.502E-03        -14.9014E-36 
              717.502E-03        -20.1185E-36 
              817.502E-03        -26.1172E-36 
              917.502E-03        -32.8975E-36 
                1.               -39.0795E-36 
                1.               -39.0795E-36 
                1.001            -57.1886     
                1.002           -114.382      
                1.0035          -200.183      
                1.00575         -328.904      
                1.00912         -522.032      
                1.01419         -811.827      
                1.02178           -1.24675E+03
                1.03317           -1.89965E+03
                1.05026           -2.88015E+03
                1.07589           -4.35351E+03
                1.11433           -6.56954E+03
                1.172             -9.90742E+03
                1.25849          -14.9465E+03 
                1.35849          -20.8221E+03 
                1.45849          -26.7537E+03 
                1.55849          -32.7445E+03 
                1.65849          -38.7984E+03 
                1.75849          -44.9206E+03 
                1.85849          -51.1282E+03 
                1.86474          -51.3993E+03 
                1.86631          -51.4529E+03 
                1.86865          -51.4799E+03 
                1.87216          -51.0329E+03 
                1.87568          -48.893E+03  
                1.87656          -48.1553E+03 
                1.87744          -47.3393E+03 
                1.87876          -46.001E+03  
                1.87925          -45.4474E+03 
                1.87999          -44.638E+03  
                1.8811           -43.6323E+03 
                1.88152          -43.2829E+03 
                1.88215          -42.9535E+03 
                1.88309          -42.955E+03  
                1.88449          -43.342E+03  
                1.88661          -42.2434E+03 
                1.88977          -39.3339E+03 
                1.89294          -38.7101E+03 
                1.89611          -39.5715E+03 
                1.90086          -41.6978E+03 
                1.90799          -45.4986E+03 
                1.91868          -51.584E+03  
                1.93471          -59.3419E+03 
                1.95877          -65.7142E+03 
                1.98282          -68.2686E+03 
                2.               -69.2752E+03 
                2.               -69.2752E+03 
                2.025            -66.661E+03  
                2.05             -64.8376E+03 
                2.075            -63.1061E+03 
                2.1              -61.3865E+03 
                2.1375           -58.8101E+03 
                2.19375          -54.9489E+03 
                2.27813          -49.1641E+03 
                2.37812          -42.3184E+03 
                2.47813          -35.4839E+03 
                2.57813          -28.6604E+03 
                2.67812          -21.8477E+03 
                2.77813          -15.0461E+03 
                2.87812           -8.25632E+03
                2.97813           -1.48018E+03
                3.                60.0818E-12 




