
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7725centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6458     
                1.002           -127.296      
                1.0035          -222.782      
                1.00575         -366.037      
                1.00912         -580.973      
                1.01419         -903.485      
                1.02178           -1.38748E+03
                1.03317           -2.11389E+03
                1.05026           -3.20432E+03
                1.07589           -4.84148E+03
                1.11433           -7.30004E+03
                1.172            -10.9932E+03 
                1.25849          -16.5444E+03 
                1.35849          -22.9802E+03 
                1.45849          -29.4403E+03 
                1.55849          -35.9293E+03 
                1.65849          -42.4442E+03 
                1.75849          -48.9662E+03 
                1.85849          -54.9596E+03 
                1.86474          -54.7796E+03 
                1.86631          -54.6786E+03 
                1.86865          -54.3053E+03 
                1.87216          -51.8985E+03 
                1.87568          -44.616E+03  
                1.87656          -42.7309E+03 
                1.87744          -40.8347E+03 
                1.87876          -38.1161E+03 
                1.87925          -37.1628E+03 
                1.87999          -35.7818E+03 
                1.8811           -33.8294E+03 
                1.88152          -33.1002E+03 
                1.88215          -32.0273E+03 
                1.88309          -30.507E+03  
                1.88449          -28.5013E+03 
                1.88661          -26.2086E+03 
                1.88977          -24.2744E+03 
                1.89294          -23.4842E+03 
                1.89611          -23.4659E+03 
                1.90086          -24.2491E+03 
                1.90799          -25.8738E+03 
                1.91868          -28.2045E+03 
                1.93471          -31.2939E+03 
                1.95877          -36.415E+03  
                1.98282          -43.5074E+03 
                2.               -49.8754E+03 
                2.               -49.8754E+03 
                2.025            -68.9019E+03 
                2.05             -67.2113E+03 
                2.075            -65.3988E+03 
                2.1              -63.6066E+03 
                2.1375           -60.924E+03  
                2.19375          -56.9057E+03 
                2.27813          -50.89E+03   
                2.37812          -43.7787E+03 
                2.47813          -36.6872E+03 
                2.57813          -29.6154E+03 
                2.67812          -22.5633E+03 
                2.77813          -15.531E+03  
                2.87812           -8.51872E+03
                2.97813           -1.52673E+03
                3.                61.9683E-12 




