
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7771centroid  

                0.                12.9612E-12 
                1.E-03            16.6142     
                2.E-03            81.3373     
                3.5E-03          321.877      
                5.75E-03           1.20452E+03
                6.59375E-03        1.72408E+03
                7.85938E-03        2.62981E+03
                8.33398E-03        3.00645E+03
                8.51196E-03        3.16372E+03
                8.77893E-03        3.57083E+03
                9.0459E-03         3.86751E+03
                9.31287E-03        3.9683E+03 
                9.57983E-03        4.03287E+03
                9.8468E-03         4.08524E+03
               10.2473E-03         4.11872E+03
               10.8479E-03         4.12468E+03
               11.7489E-03         4.12644E+03
               13.1005E-03         4.1254E+03 
               15.1278E-03         4.11223E+03
               18.1687E-03         4.01606E+03
               22.7301E-03         3.32319E+03
               23.8704E-03         3.23362E+03
               25.0108E-03         3.15091E+03
               26.7213E-03         3.02974E+03
               29.2871E-03         2.84963E+03
               33.1358E-03         2.57893E+03
               38.9088E-03         2.17238E+03
               47.5683E-03         1.59458E+03
               60.5576E-03       903.904      
               80.0415E-03       296.111      
              109.267E-03        132.329      
              153.106E-03        161.674      
              218.864E-03        214.492      
              317.502E-03        314.59       
              417.502E-03        443.186      
              517.502E-03        601.595      
              617.502E-03        792.706      
              717.502E-03          1.01953E+03
              817.502E-03          1.28513E+03
              917.502E-03          1.59254E+03
                1.                 1.87982E+03
                1.                 1.87982E+03
                1.001              1.88151E+03
                1.002              1.88341E+03
                1.0035             1.88612E+03
                1.00575            1.89007E+03
                1.00912            1.89601E+03
                1.01419            1.90509E+03
                1.02178            1.91909E+03
                1.03317            1.94088E+03
                1.05026            1.97516E+03
                1.07589            2.02984E+03
                1.11433            2.11861E+03
                1.172              2.26613E+03
                1.25849            2.5187E+03 
                1.35849            2.85674E+03
                1.45849            3.24554E+03
                1.55849            3.68643E+03
                1.65849            4.17738E+03
                1.75849            4.70853E+03
                1.85849            5.10099E+03
                1.86474            5.03588E+03
                1.86631            5.03951E+03
                1.86865            5.11236E+03
                1.87216            7.0138E+03 
                1.87568           26.7894E+03 
                1.87656           35.5523E+03 
                1.87744           45.7397E+03 
                1.87876           61.7522E+03 
                1.87925           67.5645E+03 
                1.87999           76.045E+03  
                1.8811            89.2381E+03 
                1.88152           94.9534E+03 
                1.88215          104.119E+03  
                1.88309          118.829E+03  
                1.88449          141.009E+03  
                1.88661          170.353E+03  
                1.88977          197.505E+03  
                1.89294          206.964E+03  
                1.89611          203.82E+03   
                1.90086          186.856E+03  
                1.90799          157.647E+03  
                1.91868          122.624E+03  
                1.93471           89.6194E+03 
                1.95877           64.1476E+03 
                1.98282           51.3633E+03 
                2.                48.5612E+03 
                2.                48.5612E+03 
                2.025              3.2465E+03 
                2.05             405.708      
                2.075            638.337      
                2.1              685.948      
                2.1375           721.461      
                2.19375          774.441      
                2.27813          863.022      
                2.37812          982.668      
                2.47813            1.11866E+03
                2.57813            1.27165E+03
                2.67812            1.44271E+03
                2.77813            1.63359E+03
                2.87812            1.84731E+03
                2.97813            2.08885E+03
                3.                 2.14954E+03




