
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6209centroid  

                0.                12.9612E-12 
                1.E-03             3.24353    
                2.E-03            12.3122     
                3.5E-03           28.006      
                5.75E-03          50.4446     
                6.59375E-03       58.8743     
                7.85938E-03       71.9509     
                8.33398E-03       76.9919     
                8.51196E-03       78.878      
                8.77893E-03       81.6074     
                9.0459E-03        84.6194     
                9.31287E-03       87.7283     
                9.57983E-03       90.6652     
                9.8468E-03        93.5544     
               10.2473E-03        96.6644     
               10.8479E-03        99.9408     
               11.7489E-03       104.762      
               13.1005E-03       112.193      
               15.1278E-03       123.783      
               18.1687E-03       142.027      
               22.7301E-03       170.645      
               23.8704E-03       178.107      
               25.0108E-03       185.701      
               26.7213E-03       197.295      
               29.2871E-03       215.11       
               33.1358E-03       242.717      
               38.9088E-03       285.958      
               47.5683E-03       354.596      
               60.5576E-03       465.422      
               80.0415E-03       649.066      
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46607E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21696E+03
              617.502E-03          9.68978E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6234E+03 
                1.                23.6234E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.3031E+03 
                1.07589           24.6476E+03 
                1.11433           25.1635E+03 
                1.172             25.941E+03  
                1.25849           27.1378E+03 
                1.35849           28.5987E+03 
                1.45849           30.1674E+03 
                1.55849           31.864E+03  
                1.65849           33.7179E+03 
                1.75849           35.7984E+03 
                1.85849           39.2511E+03 
                1.86474           39.7579E+03 
                1.86631           39.9159E+03 
                1.86865           40.2721E+03 
                1.87216           41.9682E+03 
                1.87568           49.0467E+03 
                1.87656           51.6319E+03 
                1.87744           54.8731E+03 
                1.87876           60.7033E+03 
                1.87925           62.9562E+03 
                1.87999           66.5517E+03 
                1.8811            71.9762E+03 
                1.88152           73.8676E+03 
                1.88215           76.7283E+03 
                1.88309           80.5221E+03 
                1.88449           83.5974E+03 
                1.88661           82.8799E+03 
                1.88977           73.9039E+03 
                1.89294           63.911E+03  
                1.89611           56.1704E+03 
                1.90086           47.9096E+03 
                1.90799           40.0671E+03 
                1.91868           33.3279E+03 
                1.93471           25.5098E+03 
                1.95877           15.261E+03  
                1.98282            9.02069E+03
                2.                 6.45693E+03
                2.                 6.45693E+03
                2.025              2.6356E+03 
                2.05               2.5481E+03 
                2.075              2.54208E+03
                2.1                2.54149E+03
                2.1375             2.54397E+03
                2.19375            2.55383E+03
                2.27813            2.58178E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90139E+03
                2.77813            3.01961E+03
                2.87812            3.14757E+03
                2.97813            3.2809E+03 
                3.                 3.31002E+03




