
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7788centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.144      
                1.002           -134.292      
                1.0035          -235.025      
                1.00575         -386.146      
                1.00912         -612.877      
                1.01419         -953.075      
                1.02178           -1.46358E+03
                1.03317           -2.22978E+03
                1.05026           -3.37993E+03
                1.07589           -5.10687E+03
                1.11433           -7.70073E+03
                1.172            -11.5987E+03 
                1.25849          -17.4614E+03 
                1.35849          -24.2634E+03 
                1.45849          -31.0949E+03 
                1.55849          -37.9593E+03 
                1.65849          -44.8545E+03 
                1.75849          -51.768E+03  
                1.85849          -58.3282E+03 
                1.86474          -58.3406E+03 
                1.86631          -58.3018E+03 
                1.86865          -58.0783E+03 
                1.87216          -56.2978E+03 
                1.87568          -49.8439E+03 
                1.87656          -47.8848E+03 
                1.87744          -45.7746E+03 
                1.87876          -42.5308E+03 
                1.87925          -41.3498E+03 
                1.87999          -39.6229E+03 
                1.8811           -37.1879E+03 
                1.88152          -36.2913E+03 
                1.88215          -34.9908E+03 
                1.88309          -33.1806E+03 
                1.88449          -30.8443E+03 
                1.88661          -28.2712E+03 
                1.88977          -26.2185E+03 
                1.89294          -25.4207E+03 
                1.89611          -25.4426E+03 
                1.90086          -26.3508E+03 
                1.90799          -28.2177E+03 
                1.91868          -30.9306E+03 
                1.93471          -34.5872E+03 
                1.95877          -40.6456E+03 
                1.98282          -48.8511E+03 
                2.               -55.9312E+03 
                2.               -55.9312E+03 
                2.025            -69.3311E+03 
                2.05             -66.081E+03  
                2.075            -64.1514E+03 
                2.1              -62.3803E+03 
                2.1375           -59.7498E+03 
                2.19375          -55.8113E+03 
                2.27813          -49.9145E+03 
                2.37812          -42.9424E+03 
                2.47813          -35.9885E+03 
                2.57813          -29.0529E+03 
                2.67812          -22.1357E+03 
                2.77813          -15.2371E+03 
                2.87812           -8.35755E+03
                2.97813           -1.49781E+03
                3.                60.7931E-12 




