
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5651centroid  

                0.                 9.25803E-12
                1.E-03           198.197E-03  
                2.E-03             1.08282    
                3.5E-03            3.45296    
                5.75E-03           7.86882    
                6.59375E-03        9.63699    
                7.85938E-03       12.3937     
                8.33398E-03       13.4572     
                8.51196E-03       13.8501     
                8.77893E-03       14.384      
                9.0459E-03        15.0977     
                9.31287E-03       15.8795     
                9.57983E-03       16.5917     
                9.8468E-03        17.2854     
               10.2473E-03        17.7935     
               10.8479E-03        17.9258     
               11.7489E-03        18.0525     
               13.1005E-03        18.2835     
               15.1278E-03        18.7306     
               18.1687E-03        19.6092     
               22.7301E-03        21.3499     
               23.8704E-03        21.8583     
               25.0108E-03        22.4076     
               26.7213E-03        23.287      
               29.2871E-03        24.7228     
               33.1358E-03        27.1259     
               38.9088E-03        31.2632     
               47.5683E-03        38.6026     
               60.5576E-03        52.06       
               80.0415E-03        77.8038     
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.929      
              317.502E-03        637.901      
              417.502E-03        986.592      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50623E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70795E+03
                1.0035             4.70223E+03
                1.00575            4.69394E+03
                1.00912            4.68164E+03
                1.01419            4.66335E+03
                1.02178            4.63629E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.4561E+03 
                1.11433            4.34111E+03
                1.172              4.18675E+03
                1.25849            3.98981E+03
                1.35849            3.80675E+03
                1.45849            3.67025E+03
                1.55849            3.58538E+03
                1.65849            3.56661E+03
                1.75849            3.64903E+03
                1.85849            4.49923E+03
                1.86474            4.76759E+03
                1.86631            4.8575E+03 
                1.86865            5.07825E+03
                1.87216            6.16073E+03
                1.87568            9.90602E+03
                1.87656           11.32E+03   
                1.87744           12.9323E+03 
                1.87876           15.8956E+03 
                1.87925           17.2775E+03 
                1.87999           19.4846E+03 
                1.8811            23.2487E+03 
                1.88152           24.8379E+03 
                1.88215           27.1724E+03 
                1.88309           30.354E+03  
                1.88449           33.4733E+03 
                1.88661           33.5955E+03 
                1.88977           26.4055E+03 
                1.89294           18.6184E+03 
                1.89611           14.3324E+03 
                1.90086           12.4564E+03 
                1.90799           12.5334E+03 
                1.91868           11.7941E+03 
                1.93471            8.31221E+03
                1.95877            4.67062E+03
                1.98282            3.44146E+03
                2.                 3.24757E+03
                2.                 3.24757E+03
                2.025              3.56075E+03
                2.05               3.58963E+03
                2.075              3.46934E+03
                2.1                3.33472E+03
                2.1375             3.13612E+03
                2.19375            2.8515E+03 
                2.27813            2.45514E+03
                2.37812            2.03312E+03
                2.47813            1.66298E+03
                2.57813            1.34456E+03
                2.67812            1.07735E+03
                2.77813          860.169      
                2.87812          690.751      
                2.97813          564.755      
                3.               542.31       




