
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6838centroid  

                0.                10.1838E-12 
                1.E-03             1.07504    
                2.E-03             3.35736    
                3.5E-03            6.66002    
                5.75E-03          11.8349     
                6.59375E-03       14.2943     
                7.85938E-03       18.9124     
                8.33398E-03       20.9321     
                8.51196E-03       21.7113     
                8.77893E-03       22.8642     
                9.0459E-03        24.2678     
                9.31287E-03       25.717      
                9.57983E-03       27.0393     
                9.8468E-03        28.3392     
               10.2473E-03        29.2855     
               10.8479E-03        29.5073     
               11.7489E-03        29.6844     
               13.1005E-03        29.9623     
               15.1278E-03        30.418      
               18.1687E-03        31.1257     
               22.7301E-03        31.8986     
               23.8704E-03        32.1214     
               25.0108E-03        32.3766     
               26.7213E-03        32.7789     
               29.2871E-03        33.4173     
               33.1358E-03        34.4576     
               38.9088E-03        36.2354     
               47.5683E-03        39.4675     
               60.5576E-03        45.743      
               80.0415E-03        58.3946     
              109.267E-03         81.209      
              153.106E-03        107.708      
              218.864E-03        157.604      
              317.502E-03        258.256      
              417.502E-03        395.389      
              517.502E-03        571.754      
              617.502E-03        791.379      
              717.502E-03          1.05836E+03
              817.502E-03          1.37682E+03
              917.502E-03          1.74958E+03
                1.                 2.10439E+03
                1.                 2.10439E+03
                1.001              2.10759E+03
                1.002              2.11115E+03
                1.0035             2.11629E+03
                1.00575            2.12382E+03
                1.00912            2.13507E+03
                1.01419            2.15203E+03
                1.02178            2.17747E+03
                1.03317            2.21603E+03
                1.05026            2.27461E+03
                1.07589            2.36419E+03
                1.11433            2.50249E+03
                1.172              2.71881E+03
                1.25849            3.0633E+03 
                1.35849            3.49056E+03
                1.45849            3.94715E+03
                1.55849            4.43204E+03
                1.65849            4.93169E+03
                1.75849            5.43949E+03
                1.85849            5.71231E+03
                1.86474            5.61144E+03
                1.86631            5.5842E+03 
                1.86865            5.47307E+03
                1.87216            5.05527E+03
                1.87568            4.90737E+03
                1.87656            5.11983E+03
                1.87744            5.53895E+03
                1.87876            6.58338E+03
                1.87925            7.08698E+03
                1.87999            8.03803E+03
                1.8811             9.94545E+03
                1.88152           10.7919E+03 
                1.88215           12.2772E+03 
                1.88309           14.8815E+03 
                1.88449           18.6379E+03 
                1.88661           22.4745E+03 
                1.88977           28.0927E+03 
                1.89294           33.2916E+03 
                1.89611           36.9218E+03 
                1.90086           40.0728E+03 
                1.90799           41.8267E+03 
                1.91868           39.3154E+03 
                1.93471           27.2015E+03 
                1.95877            9.79047E+03
                1.98282            3.23786E+03
                2.                 2.15864E+03
                2.                 2.15864E+03
                2.025            742.576      
                2.05             675.645      
                2.075            663.703      
                2.1              650.535      
                2.1375           632.445      
                2.19375          609.882      
                2.27813          586.386      
                2.37812          574.143      
                2.47813          578.672      
                2.57813          599.589      
                2.67812          636.661      
                2.77813          689.833      
                2.87812          759.402      
                2.97813          846.153      
                3.               867.496      




