
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6276centroid  

                0.                14.8128E-12 
                1.E-03             2.68537    
                2.E-03            13.3356     
                3.5E-03           37.7407     
                5.75E-03          76.8592     
                6.59375E-03       90.7518     
                7.85938E-03      110.435      
                8.33398E-03      117.437      
                8.51196E-03      119.957      
                8.77893E-03      123.338      
                9.0459E-03       127.733      
                9.31287E-03      132.467      
                9.57983E-03      136.813      
                9.8468E-03       141.021      
               10.2473E-03       144.835      
               10.8479E-03       147.683      
               11.7489E-03       151.637      
               13.1005E-03       157.745      
               15.1278E-03       167.385      
               18.1687E-03       182.818      
               22.7301E-03       208.424      
               23.8704E-03       215.249      
               25.0108E-03       222.272      
               26.7213E-03       233.087      
               29.2871E-03       249.892      
               33.1358E-03       276.324      
               38.9088E-03       318.471      
               47.5683E-03       386.684      
               60.5576E-03       498.811      
               80.0415E-03       688.453      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16288E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4326E+03 
              917.502E-03         24.1687E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.5005E+03 
                1.00912           28.4626E+03 
                1.01419           28.405E+03  
                1.02178           28.3173E+03 
                1.03317           28.1854E+03 
                1.05026           27.987E+03  
                1.07589           27.6892E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6538E+03 
                1.35849           24.6584E+03 
                1.45849           23.7733E+03 
                1.55849           23.0127E+03 
                1.65849           22.4032E+03 
                1.75849           22.0153E+03 
                1.85849           23.1914E+03 
                1.86474           23.7021E+03 
                1.86631           23.8883E+03 
                1.86865           24.3418E+03 
                1.87216           26.6454E+03 
                1.87568           33.8274E+03 
                1.87656           36.0497E+03 
                1.87744           38.1651E+03 
                1.87876           40.9019E+03 
                1.87925           41.7979E+03 
                1.87999           42.5967E+03 
                1.8811            43.3317E+03 
                1.88152           43.4809E+03 
                1.88215           43.6215E+03 
                1.88309           44.2924E+03 
                1.88449           43.6967E+03 
                1.88661           31.1636E+03 
                1.88977           12.6971E+03 
                1.89294            8.10686E+03
                1.89611            9.94359E+03
                1.90086           17.7226E+03 
                1.90799           33.3364E+03 
                1.91868           53.0982E+03 
                1.93471           60.0555E+03 
                1.95877           42.903E+03  
                1.98282           26.3908E+03 
                2.                19.1482E+03 
                2.                19.1482E+03 
                2.025              8.86474E+03
                2.05               8.43442E+03
                2.075              8.23561E+03
                2.1                8.05469E+03
                2.1375             7.78979E+03
                2.19375            7.40211E+03
                2.27813            6.84202E+03
                2.37812            6.21203E+03
                2.47813            5.61959E+03
                2.57813            5.0658E+03 
                2.67812            4.55229E+03
                2.77813            4.0815E+03 
                2.87812            3.65705E+03
                2.97813            3.28347E+03
                3.                 3.20874E+03




