
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7196centroid  

                0.                14.8128E-12 
                1.E-03             7.85623    
                2.E-03            29.5762     
                3.5E-03           67.9302     
                5.75E-03         124.135      
                6.59375E-03      146.095      
                7.85938E-03      180.643      
                8.33398E-03      193.466      
                8.51196E-03      198.023      
                8.77893E-03      203.769      
                9.0459E-03       211.263      
                9.31287E-03      219.407      
                9.57983E-03      226.944      
                9.8468E-03       234.296      
               10.2473E-03       241.144      
               10.8479E-03       246.577      
               11.7489E-03       254.073      
               13.1005E-03       265.276      
               15.1278E-03       282.08       
               18.1687E-03       307.222      
               22.7301E-03       345.529      
               23.8704E-03       354.541      
               25.0108E-03       363.563      
               26.7213E-03       376.995      
               29.2871E-03       396.983      
               33.1358E-03       426.883      
               38.9088E-03       472.355      
               47.5683E-03       543.823      
               60.5576E-03       660.487      
               80.0415E-03       857.564      
              109.267E-03          1.18847E+03
              153.106E-03          1.68072E+03
              218.864E-03          2.50415E+03
              317.502E-03          3.99233E+03
              417.502E-03          5.86967E+03
              517.502E-03          8.16911E+03
              617.502E-03         10.9364E+03 
              717.502E-03         14.2151E+03 
              817.502E-03         18.048E+03  
              917.502E-03         22.4777E+03 
                1.                26.6111E+03 
                1.                26.6111E+03 
                1.001             26.6249E+03 
                1.002             26.6407E+03 
                1.0035            26.664E+03  
                1.00575           26.6985E+03 
                1.00912           26.7497E+03 
                1.01419           26.826E+03  
                1.02178           26.9396E+03 
                1.03317           27.1085E+03 
                1.05026           27.3593E+03 
                1.07589           27.7319E+03 
                1.11433           28.2863E+03 
                1.172             29.1126E+03 
                1.25849           30.3499E+03 
                1.35849           31.7828E+03 
                1.45849           33.2217E+03 
                1.55849           34.6589E+03 
                1.65849           36.0678E+03 
                1.75849           37.3866E+03 
                1.85849           37.4664E+03 
                1.86474           36.8361E+03 
                1.86631           36.6239E+03 
                1.86865           36.0877E+03 
                1.87216           33.8438E+03 
                1.87568           31.2524E+03 
                1.87656           31.318E+03  
                1.87744           31.8959E+03 
                1.87876           33.6349E+03 
                1.87925           34.4334E+03 
                1.87999           35.9966E+03 
                1.8811            39.2019E+03 
                1.88152           40.6039E+03 
                1.88215           43.3279E+03 
                1.88309           49.0334E+03 
                1.88449           59.7195E+03 
                1.88661           68.2997E+03 
                1.88977           70.1575E+03 
                1.89294           73.9494E+03 
                1.89611           78.7232E+03 
                1.90086           84.3609E+03 
                1.90799           89.3562E+03 
                1.91868           90.2577E+03 
                1.93471           78.5806E+03 
                1.95877           48.3036E+03 
                1.98282           23.6395E+03 
                2.                13.2392E+03 
                2.                13.2392E+03 
                2.025              2.02663E+03
                2.05               1.89668E+03
                2.075              1.92068E+03
                2.1                1.95141E+03
                2.1375             1.9996E+03 
                2.19375            2.07492E+03
                2.27813            2.19461E+03
                2.37812            2.34703E+03
                2.47813            2.51131E+03
                2.57813            2.6881E+03 
                2.67812            2.87861E+03
                2.77813            3.0849E+03 
                2.87812            3.31049E+03
                2.97813            3.56079E+03
                3.                 3.61946E+03




