
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7833centroid  

                0.                14.8128E-12 
                1.E-03           134.54       
                2.E-03           623.16       
                3.5E-03            2.14717E+03
                5.75E-03           6.72655E+03
                6.59375E-03        9.32456E+03
                7.85938E-03       14.6347E+03 
                8.33398E-03       17.4825E+03 
                8.51196E-03       18.8472E+03 
                8.77893E-03       22.847E+03  
                9.0459E-03        27.1775E+03 
                9.31287E-03       29.4857E+03 
                9.57983E-03       31.2358E+03 
                9.8468E-03        32.7998E+03 
               10.2473E-03        33.7083E+03 
               10.8479E-03        33.4937E+03 
               11.7489E-03        32.9358E+03 
               13.1005E-03        32.0412E+03 
               15.1278E-03        30.558E+03  
               18.1687E-03        27.4671E+03 
               22.7301E-03        19.3016E+03 
               23.8704E-03        18.4367E+03 
               25.0108E-03        17.6887E+03 
               26.7213E-03        16.6766E+03 
               29.2871E-03        15.3336E+03 
               33.1358E-03        13.581E+03  
               38.9088E-03        11.3373E+03 
               47.5683E-03         8.54927E+03
               60.5576E-03         5.4667E+03 
               80.0415E-03         2.86477E+03
              109.267E-03          2.17859E+03
              153.106E-03          2.96165E+03
              218.864E-03          4.19792E+03
              317.502E-03          6.29645E+03
              417.502E-03          8.80194E+03
              517.502E-03         11.7427E+03 
              617.502E-03         15.1633E+03 
              717.502E-03         19.1053E+03 
              817.502E-03         23.609E+03  
              917.502E-03         28.714E+03  
                1.                33.4065E+03 
                1.                33.4065E+03 
                1.001             33.4251E+03 
                1.002             33.4458E+03 
                1.0035            33.4745E+03 
                1.00575           33.5156E+03 
                1.00912           33.5767E+03 
                1.01419           33.6691E+03 
                1.02178           33.8097E+03 
                1.03317           34.0211E+03 
                1.05026           34.3523E+03 
                1.07589           34.8557E+03 
                1.11433           35.6287E+03 
                1.172             36.8195E+03 
                1.25849           38.6514E+03 
                1.35849           40.8159E+03 
                1.45849           43.0093E+03 
                1.55849           45.2203E+03 
                1.65849           47.446E+03  
                1.75849           49.6832E+03 
                1.85849           52.158E+03  
                1.86474           52.6981E+03 
                1.86631           52.8843E+03 
                1.86865           53.3903E+03 
                1.87216           57.7349E+03 
                1.87568          107.734E+03  
                1.87656          135.211E+03  
                1.87744          172.081E+03  
                1.87876          245.476E+03  
                1.87925          278.507E+03  
                1.87999          335.102E+03  
                1.8811           434.997E+03  
                1.88152          478.327E+03  
                1.88215          547.19E+03   
                1.88309          654.083E+03  
                1.88449          809.122E+03  
                1.88661            1.00903E+06
                1.88977            1.19356E+06
                1.89294            1.26207E+06
                1.89611            1.2472E+06 
                1.90086            1.14155E+06
                1.90799          953.831E+03  
                1.91868          723.982E+03  
                1.93471          501.643E+03  
                1.95877          335.525E+03  
                1.98282          258.275E+03  
                2.               221.018E+03  
                2.               221.018E+03  
                2.025              3.00505E+03
                2.05               4.08892E+03
                2.075              5.34394E+03
                2.1                5.55538E+03
                2.1375             5.69621E+03
                2.19375            5.89189E+03
                2.27813            6.19496E+03
                2.37812            6.57124E+03
                2.47813            6.96768E+03
                2.57813            7.38636E+03
                2.67812            7.83049E+03
                2.77813            8.305E+03  
                2.87812            8.81792E+03
                2.97813            9.38205E+03
                3.                 9.52494E+03




