
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4412centroid  

                0.               925.803E-15  
                1.E-03           132.455E-03  
                2.E-03           528.606E-03  
                3.5E-03            1.50647    
                5.75E-03           3.70592    
                6.59375E-03        4.73853    
                7.85938E-03        6.4727     
                8.33398E-03        7.1621     
                8.51196E-03        7.41667    
                8.77893E-03        7.75051    
                9.0459E-03         8.1715     
                9.31287E-03        8.64626    
                9.57983E-03        9.08393    
                9.8468E-03         9.51314    
               10.2473E-03         9.83378    
               10.8479E-03         9.93709    
               11.7489E-03        10.0555     
               13.1005E-03        10.2654     
               15.1278E-03        10.6533     
               18.1687E-03        11.3782     
               22.7301E-03        12.6981     
               23.8704E-03        13.0405     
               25.0108E-03        13.3987     
               26.7213E-03        13.9526     
               29.2871E-03        14.8128     
               33.1358E-03        16.1521     
               38.9088E-03        18.2292     
               47.5683E-03        21.4114     
               60.5576E-03        26.1878     
               80.0415E-03        33.1883     
              109.267E-03         43.9475     
              153.106E-03         62.8067     
              218.864E-03         94.7245     
              317.502E-03        153.405      
              417.502E-03        229.207      
              517.502E-03        324.249      
              617.502E-03        441.043      
              717.502E-03        581.979      
              817.502E-03        749.387      
              917.502E-03        945.446      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13644E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20968E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89588E+03
                1.45849            5.42345E+03
                1.55849            7.47155E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6042E+03 
                1.87216           43.4676E+03 
                1.87568           53.9788E+03 
                1.87656           50.5796E+03 
                1.87744           44.3836E+03 
                1.87876           34.2901E+03 
                1.87925           32.0525E+03 
                1.87999           30.5949E+03 
                1.8811            30.5155E+03 
                1.88152           30.3444E+03 
                1.88215           29.2619E+03 
                1.88309           26.1498E+03 
                1.88449           20.4701E+03 
                1.88661           13.9764E+03 
                1.88977            8.61425E+03
                1.89294            5.98896E+03
                1.89611            4.73475E+03
                1.90086            3.96284E+03
                1.90799            3.6705E+03 
                1.91868            3.84429E+03
                1.93471            4.39688E+03
                1.95877            5.13096E+03
                1.98282            5.69047E+03
                2.                 6.01943E+03
                2.                 6.01943E+03
                2.025              6.15741E+03
                2.05               5.98821E+03
                2.075              5.74058E+03
                2.1                5.48771E+03
                2.1375             5.11543E+03
                2.19375            4.5767E+03 
                2.27813            3.81587E+03
                2.37812            2.99352E+03
                2.47813            2.26524E+03
                2.57813            1.64209E+03
                2.67812            1.13603E+03
                2.77813          761.936      
                2.87812          538.903      
                2.97813          494.838      
                3.               513.143      




