
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6356centroid  

                0.                11.1096E-12 
                1.E-03           681.262E-03  
                2.E-03             2.14134    
                3.5E-03            4.30447    
                5.75E-03           7.94926    
                6.59375E-03        9.70849    
                7.85938E-03       12.9254     
                8.33398E-03       14.3055     
                8.51196E-03       14.8355     
                8.77893E-03       15.6002     
                9.0459E-03        16.5002     
                9.31287E-03       17.4602     
                9.57983E-03       18.3496     
                9.8468E-03        19.2288     
               10.2473E-03        19.9238     
               10.8479E-03        20.2238     
               11.7489E-03        20.5888     
               13.1005E-03        21.1666     
               15.1278E-03        22.104      
               18.1687E-03        23.6245     
               22.7301E-03        25.8624     
               23.8704E-03        26.4195     
               25.0108E-03        26.9972     
               26.7213E-03        27.8716     
               29.2871E-03        29.1937     
               33.1358E-03        31.1901     
               38.9088E-03        34.2059     
               47.5683E-03        38.7803     
               60.5576E-03        45.9893     
               80.0415E-03        57.8572     
              109.267E-03         77.3218     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.129      
              517.502E-03        528.335      
              617.502E-03        727.243      
              717.502E-03        968.581      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58627E+03
                1.                 1.91219E+03
                1.                 1.91219E+03
                1.001              1.91508E+03
                1.002              1.91798E+03
                1.0035             1.92286E+03
                1.00575            1.92978E+03
                1.00912            1.93978E+03
                1.01419            1.95508E+03
                1.02178            1.97807E+03
                1.03317            2.01291E+03
                1.05026            2.06612E+03
                1.07589            2.14673E+03
                1.11433            2.27129E+03
                1.172              2.46604E+03
                1.25849            2.7754E+03 
                1.35849            3.16115E+03
                1.45849            3.57607E+03
                1.55849            4.01772E+03
                1.65849            4.48109E+03
                1.75849            4.95619E+03
                1.85849            5.29841E+03
                1.86474            5.26298E+03
                1.86631            5.24866E+03
                1.86865            5.21119E+03
                1.87216            5.10246E+03
                1.87568            6.03492E+03
                1.87656            6.6736E+03 
                1.87744            7.64847E+03
                1.87876            9.83685E+03
                1.87925           10.8874E+03 
                1.87999           12.7763E+03 
                1.8811            16.1674E+03 
                1.88152           17.6122E+03 
                1.88215           19.8743E+03 
                1.88309           23.1627E+03 
                1.88449           27.6573E+03 
                1.88661           35.7065E+03 
                1.88977           45.1244E+03 
                1.89294           46.8751E+03 
                1.89611           44.859E+03  
                1.90086           38.8004E+03 
                1.90799           27.8629E+03 
                1.91868           14.1918E+03 
                1.93471            5.50349E+03
                1.95877            3.9977E+03 
                1.98282            3.35775E+03
                2.                 2.68865E+03
                2.                 2.68865E+03
                2.025            959.001      
                2.05             973.944      
                2.075            952.072      
                2.1              922.94       
                2.1375           881.017      
                2.19375          824.945      
                2.27813          756.659      
                2.37812          698.208      
                2.47813          664.643      
                2.57813          654.494      
                2.67812          666.516      
                2.77813          699.215      
                2.87812          750.741      
                2.97813          818.673      
                3.               835.37       




