
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4888centroid  

                0.                11.1096E-12 
                1.E-03           204.7E-03    
                2.E-03           753.79E-03   
                3.5E-03            1.92879    
                5.75E-03           4.43231    
                6.59375E-03        5.61547    
                7.85938E-03        7.62804    
                8.33398E-03        8.43652    
                8.51196E-03        8.73679    
                8.77893E-03        9.13629    
                9.0459E-03         9.62787    
                9.31287E-03       10.1783     
                9.57983E-03       10.6884     
                9.8468E-03        11.1903     
               10.2473E-03        11.5857     
               10.8479E-03        11.7603     
               11.7489E-03        11.9815     
               13.1005E-03        12.3473     
               15.1278E-03        12.9723     
               18.1687E-03        14.0559     
               22.7301E-03        15.8948     
               23.8704E-03        16.3599     
               25.0108E-03        16.84       
               26.7213E-03        17.5736     
               29.2871E-03        18.6953     
               33.1358E-03        20.4085     
               38.9088E-03        23.0062     
               47.5683E-03        26.8886     
               60.5576E-03        32.5736     
               80.0415E-03        40.7389     
              109.267E-03         52.9667     
              153.106E-03         73.3934     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.613      
              617.502E-03        491.716      
              717.502E-03        648.862      
              817.502E-03        835.522      
              917.502E-03          1.05406E+03
                1.                 1.26025E+03
                1.                 1.26025E+03
                1.001              1.2626E+03 
                1.002              1.26544E+03
                1.0035             1.26991E+03
                1.00575            1.27675E+03
                1.00912            1.28712E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.5133E+03 
                1.11433            1.66151E+03
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.9652E+03 
                1.45849            3.74327E+03
                1.55849            4.73435E+03
                1.65849            6.03682E+03
                1.75849            7.87202E+03
                1.85849           13.7844E+03 
                1.86474           15.4581E+03 
                1.86631           16.0219E+03 
                1.86865           17.4076E+03 
                1.87216           24.4179E+03 
                1.87568           46.4035E+03 
                1.87656           51.5716E+03 
                1.87744           55.1747E+03 
                1.87876           54.9884E+03 
                1.87925           52.8204E+03 
                1.87999           47.5412E+03 
                1.8811            37.6995E+03 
                1.88152           34.244E+03  
                1.88215           30.0105E+03 
                1.88309           26.4554E+03 
                1.88449           25.5244E+03 
                1.88661           24.4632E+03 
                1.88977           18.8775E+03 
                1.89294           13.9905E+03 
                1.89611           10.674E+03  
                1.90086            7.63438E+03
                1.90799            5.10332E+03
                1.91868            3.37909E+03
                1.93471            2.72341E+03
                1.95877            2.97355E+03
                1.98282            3.44646E+03
                2.                 3.76436E+03
                2.                 3.76436E+03
                2.025              4.16273E+03
                2.05               4.09608E+03
                2.075              3.91839E+03
                2.1                3.73218E+03
                2.1375             3.45991E+03
                2.19375            3.07219E+03
                2.27813            2.53898E+03
                2.37812            1.98511E+03
                2.47813            1.51938E+03
                2.57813            1.14557E+03
                2.67812          866.431      
                2.77813          683.289      
                2.87812          594.76       
                2.97813          596.009      
                3.               607.693      




