
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6965centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.              -106.793E-39  
                1.              -106.793E-39  
                1.001            -59.8589     
                1.002           -119.722      
                1.0035          -209.526      
                1.00575         -344.251      
                1.00912         -546.382      
                1.01419         -849.673      
                1.02178           -1.30481E+03
                1.03317           -1.98797E+03
                1.05026           -3.01369E+03
                1.07589           -4.55442E+03
                1.11433           -6.87032E+03
                1.172            -10.355E+03  
                1.25849          -15.6072E+03 
                1.35849          -21.7183E+03 
                1.45849          -27.8744E+03 
                1.55849          -34.0791E+03 
                1.65849          -40.3354E+03 
                1.75849          -46.6454E+03 
                1.85849          -52.9563E+03 
                1.86474          -53.1969E+03 
                1.86631          -53.2409E+03 
                1.86865          -53.2439E+03 
                1.87216          -52.7257E+03 
                1.87568          -50.8187E+03 
                1.87656          -50.2584E+03 
                1.87744          -49.6619E+03 
                1.87876          -48.6935E+03 
                1.87925          -48.2907E+03 
                1.87999          -47.6824E+03 
                1.8811           -46.8056E+03 
                1.88152          -46.466E+03  
                1.88215          -46.0231E+03 
                1.88309          -45.5247E+03 
                1.88449          -44.9489E+03 
                1.88661          -43.8646E+03 
                1.88977          -42.1468E+03 
                1.89294          -41.3841E+03 
                1.89611          -41.4474E+03 
                1.90086          -42.2494E+03 
                1.90799          -44.1879E+03 
                1.91868          -48.1595E+03 
                1.93471          -55.1315E+03 
                1.95877          -63.8733E+03 
                1.98282          -69.0925E+03 
                2.               -71.2562E+03 
                2.               -71.2562E+03 
                2.025            -68.3343E+03 
                2.05             -66.2384E+03 
                2.075            -64.4434E+03 
                2.1              -62.6808E+03 
                2.1375           -60.0436E+03 
                2.19375          -56.0923E+03 
                2.27813          -50.1746E+03 
                2.37812          -43.1753E+03 
                2.47813          -36.1915E+03 
                2.57813          -29.223E+03  
                2.67812          -22.27E+03   
                2.77813          -15.3327E+03 
                2.87812           -8.41154E+03
                2.97813           -1.50773E+03
                3.                61.1982E-12 




