
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7067centroid  

                0.                13.887E-12  
                1.E-03             6.57333    
                2.E-03            32.9646     
                3.5E-03           99.2421     
                5.75E-03         222.137      
                6.59375E-03      270.221      
                7.85938E-03      341.128      
                8.33398E-03      366.295      
                8.51196E-03      375.048      
                8.77893E-03      384.838      
                9.0459E-03       398.395      
                9.31287E-03      414.821      
                9.57983E-03      429.919      
                9.8468E-03       444.576      
               10.2473E-03       456.35       
               10.8479E-03       462.111      
               11.7489E-03       469.134      
               13.1005E-03       479.69       
               15.1278E-03       495.878      
               18.1687E-03       521.327      
               22.7301E-03       565.186      
               23.8704E-03       574.971      
               25.0108E-03       584.949      
               26.7213E-03       599.937      
               29.2871E-03       622.337      
               33.1358E-03       655.886      
               38.9088E-03       705.84       
               47.5683E-03       779.112      
               60.5576E-03       883.71       
               80.0415E-03         1.02785E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78734E+03
              417.502E-03          7.03383E+03
              517.502E-03          9.73717E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8733E+03 
                1.                30.8733E+03 
                1.001             30.8588E+03 
                1.002             30.8444E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6648E+03 
                1.02178           30.5545E+03 
                1.03317           30.3895E+03 
                1.05026           30.1392E+03 
                1.07589           29.7637E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0904E+03 
                1.35849           25.6616E+03 
                1.45849           24.2697E+03 
                1.55849           22.9156E+03 
                1.65849           21.5962E+03 
                1.75849           20.3069E+03 
                1.85849           18.9772E+03 
                1.86474           19.0581E+03 
                1.86631           19.0833E+03 
                1.86865           19.26E+03   
                1.87216           20.3629E+03 
                1.87568           25.0175E+03 
                1.87656           26.8027E+03 
                1.87744           28.7567E+03 
                1.87876           32.0545E+03 
                1.87925           33.5311E+03 
                1.87999           35.6987E+03 
                1.8811            38.9261E+03 
                1.88152           40.2664E+03 
                1.88215           42.023E+03  
                1.88309           44.2167E+03 
                1.88449           46.7336E+03 
                1.88661           49.9981E+03 
                1.88977           53.7978E+03 
                1.89294           54.2382E+03 
                1.89611           52.0214E+03 
                1.90086           46.5981E+03 
                1.90799           36.7916E+03 
                1.91868           21.6044E+03 
                1.93471            5.96211E+03
                1.95877            6.76497E+03
                1.98282           19.6252E+03 
                2.                25.8314E+03 
                2.                25.8314E+03 
                2.025              9.67962E+03
                2.05               7.73164E+03
                2.075              7.46061E+03
                2.1                7.30326E+03
                2.1375             7.09263E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90101E+03
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33434E+03




