
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6881centroid  

                0.                14.8128E-12 
                1.E-03             5.43325    
                2.E-03            27.1381     
                3.5E-03           80.1301     
                5.75E-03         173.118      
                6.59375E-03      207.716      
                7.85938E-03      257.209      
                8.33398E-03      274.56       
                8.51196E-03      280.623      
                8.77893E-03      287.919      
                9.0459E-03       299.078      
                9.31287E-03      311.577      
                9.57983E-03      322.941      
                9.8468E-03       333.914      
               10.2473E-03       342.88       
               10.8479E-03       347.656      
               11.7489E-03       353.663      
               13.1005E-03       362.723      
               15.1278E-03       376.631      
               18.1687E-03       398.108      
               22.7301E-03       436.407      
               23.8704E-03       445.922      
               25.0108E-03       455.649      
               26.7213E-03       470.335      
               29.2871E-03       492.644      
               33.1358E-03       526.594      
               38.9088E-03       578.223      
               47.5683E-03       656.054      
               60.5576E-03       771.75       
               80.0415E-03       942.087      
              109.267E-03          1.23851E+03
              153.106E-03          1.86002E+03
              218.864E-03          2.8859E+03 
              317.502E-03          4.69254E+03
              417.502E-03          6.92098E+03
              517.502E-03          9.61122E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0759E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5289E+03 
                1.02178           30.4206E+03 
                1.03317           30.2588E+03 
                1.05026           30.0109E+03 
                1.07589           29.6385E+03 
                1.11433           29.0767E+03 
                1.172             28.2324E+03 
                1.25849           26.9782E+03 
                1.35849           25.5648E+03 
                1.45849           24.2012E+03 
                1.55849           22.897E+03  
                1.65849           21.6334E+03 
                1.75849           20.4448E+03 
                1.85849           19.2903E+03 
                1.86474           19.3577E+03 
                1.86631           19.3786E+03 
                1.86865           19.5424E+03 
                1.87216           20.6103E+03 
                1.87568           25.4761E+03 
                1.87656           27.4068E+03 
                1.87744           29.5218E+03 
                1.87876           33.0664E+03 
                1.87925           34.6235E+03 
                1.87999           36.8914E+03 
                1.8811            40.6168E+03 
                1.88152           42.2526E+03 
                1.88215           44.8514E+03 
                1.88309           49.7093E+03 
                1.88449           57.864E+03  
                1.88661           61.8655E+03 
                1.88977           54.7894E+03 
                1.89294           48.2689E+03 
                1.89611           42.7824E+03 
                1.90086           34.756E+03  
                1.90799           23.0581E+03 
                1.91868            9.59771E+03
                1.93471            4.55492E+03
                1.95877           19.0239E+03 
                1.98282           30.9392E+03 
                2.                32.117E+03  
                2.                32.117E+03  
                2.025              9.57987E+03
                2.05               7.92999E+03
                2.075              7.6718E+03 
                2.1                7.51009E+03
                2.1375             7.28928E+03
                2.19375            6.96476E+03
                2.27813            6.49333E+03
                2.37812            5.96677E+03
                2.47813            5.46812E+03
                2.57813            4.99999E+03
                2.67812            4.56319E+03
                2.77813            4.1589E+03 
                2.87812            3.78897E+03
                2.97813            3.45592E+03
                3.                 3.38779E+03




