
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7707centroid  

                0.                11.1096E-12 
                1.E-03            35.5909     
                2.E-03           185.123      
                3.5E-03          641.48       
                5.75E-03           1.86121E+03
                6.59375E-03        2.49728E+03
                7.85938E-03        3.5516E+03 
                8.33398E-03        3.90085E+03
                8.51196E-03        3.9942E+03 
                8.77893E-03        3.89769E+03
                9.0459E-03         3.78619E+03
                9.31287E-03        3.8862E+03 
                9.57983E-03        4.00455E+03
                9.8468E-03         4.12999E+03
               10.2473E-03         4.23488E+03
               10.8479E-03         4.28559E+03
               11.7489E-03         4.34757E+03
               13.1005E-03         4.44258E+03
               15.1278E-03         4.59836E+03
               18.1687E-03         4.93155E+03
               22.7301E-03         5.77605E+03
               23.8704E-03         5.80813E+03
               25.0108E-03         5.8299E+03 
               26.7213E-03         5.84324E+03
               29.2871E-03         5.82948E+03
               33.1358E-03         5.75427E+03
               38.9088E-03         5.56105E+03
               47.5683E-03         5.17598E+03
               60.5576E-03         4.529E+03  
               80.0415E-03         3.51823E+03
              109.267E-03          2.75207E+03
              153.106E-03          4.11818E+03
              218.864E-03          6.35464E+03
              317.502E-03         10.2494E+03 
              417.502E-03         15.0014E+03 
              517.502E-03         20.679E+03  
              617.502E-03         27.3804E+03 
              717.502E-03         35.1965E+03 
              817.502E-03         44.2148E+03 
              917.502E-03         54.5207E+03 
                1.                64.0541E+03 
                1.                64.0541E+03 
                1.001             64.0343E+03 
                1.002             64.0025E+03 
                1.0035            63.9461E+03 
                1.00575           63.8576E+03 
                1.00912           63.7273E+03 
                1.01419           63.5414E+03 
                1.02178           63.2815E+03 
                1.03317           62.9255E+03 
                1.05026           62.4464E+03 
                1.07589           61.8088E+03 
                1.11433           60.9624E+03 
                1.172             59.8314E+03 
                1.25849           58.2594E+03 
                1.35849           56.4936E+03 
                1.45849           54.6507E+03 
                1.55849           52.7079E+03 
                1.65849           50.7706E+03 
                1.75849           49.0763E+03 
                1.85849           53.3885E+03 
                1.86474           60.0775E+03 
                1.86631           62.4486E+03 
                1.86865           68.7769E+03 
                1.87216          103.616E+03  
                1.87568          227.162E+03  
                1.87656          265.353E+03  
                1.87744          306.047E+03  
                1.87876          367.035E+03  
                1.87925          388.738E+03  
                1.87999          419.355E+03  
                1.8811           460.729E+03  
                1.88152          475.767E+03  
                1.88215          497.082E+03  
                1.88309          526.088E+03  
                1.88449          562.347E+03  
                1.88661          602.122E+03  
                1.88977          635.E+03     
                1.89294          646.843E+03  
                1.89611          645.231E+03  
                1.90086          629.704E+03  
                1.90799          599.376E+03  
                1.91868          555.373E+03  
                1.93471          495.555E+03  
                1.95877          400.314E+03  
                1.98282          284.135E+03  
                2.               195.271E+03  
                2.               195.271E+03  
                2.025              4.47648E+03
                2.05               8.60161E+03
                2.075              8.89498E+03
                2.1                8.80307E+03
                2.1375             8.60987E+03
                2.19375            8.31959E+03
                2.27813            7.89815E+03
                2.37812            7.42025E+03
                2.47813            6.96552E+03
                2.57813            6.53352E+03
                2.67812            6.12377E+03
                2.77813            5.73558E+03
                2.87812            5.368E+03  
                2.97813            5.01999E+03
                3.                 4.94844E+03




