
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7457centroid  

                0.                11.1096E-12 
                1.E-03             2.89584    
                2.E-03             9.87298    
                3.5E-03           22.1318     
                5.75E-03          38.2522     
                6.59375E-03       41.5261     
                7.85938E-03       42.159      
                8.33398E-03       41.1187     
                8.51196E-03       40.5194     
                8.77893E-03       38.6281     
                9.0459E-03        38.1083     
                9.31287E-03       38.8789     
                9.57983E-03       39.9109     
                9.8468E-03        41.1423     
               10.2473E-03        42.1267     
               10.8479E-03        42.295      
               11.7489E-03        42.3533     
               13.1005E-03        42.4163     
               15.1278E-03        42.4894     
               18.1687E-03        42.5843     
               22.7301E-03        44.3207     
               23.8704E-03        44.5481     
               25.0108E-03        44.7434     
               26.7213E-03        44.9931     
               29.2871E-03        45.2982     
               33.1358E-03        45.6609     
               38.9088E-03        46.113      
               47.5683E-03        46.7632     
               60.5576E-03        48.1371     
               80.0415E-03        54.4962     
              109.267E-03         77.2478     
              153.106E-03         99.2676     
              218.864E-03        141.547      
              317.502E-03        227.686      
              417.502E-03        345.151      
              517.502E-03        495.921      
              617.502E-03        683.202      
              717.502E-03        910.314      
              817.502E-03          1.18064E+03
              917.502E-03          1.4976E+03 
                1.                 1.79662E+03
                1.                 1.79662E+03
                1.001              1.79965E+03
                1.002              1.80319E+03
                1.0035             1.80841E+03
                1.00575            1.81612E+03
                1.00912            1.82761E+03
                1.01419            1.8448E+03 
                1.02178            1.87058E+03
                1.03317            1.90932E+03
                1.05026            1.96782E+03
                1.07589            2.0569E+03 
                1.11433            2.19419E+03
                1.172              2.40934E+03
                1.25849            2.7542E+03 
                1.35849            3.18617E+03
                1.45849            3.65466E+03
                1.55849            4.15863E+03
                1.65849            4.69246E+03
                1.75849            5.24145E+03
                1.85849            5.51632E+03
                1.86474            5.29399E+03
                1.86631            5.21784E+03
                1.86865            5.02302E+03
                1.87216            4.25949E+03
                1.87568            4.63508E+03
                1.87656            5.41542E+03
                1.87744            6.58716E+03
                1.87876            8.99125E+03
                1.87925           10.0351E+03 
                1.87999           11.7533E+03 
                1.8811            14.4573E+03 
                1.88152           15.5321E+03 
                1.88215           17.1284E+03 
                1.88309           19.35E+03   
                1.88449           22.4807E+03 
                1.88661           27.3681E+03 
                1.88977           32.8217E+03 
                1.89294           35.4036E+03 
                1.89611           36.0613E+03 
                1.90086           35.3142E+03 
                1.90799           33.6908E+03 
                1.91868           32.5564E+03 
                1.93471           33.2734E+03 
                1.95877           33.8465E+03 
                1.98282           28.5969E+03 
                2.                21.6826E+03 
                2.                21.6826E+03 
                2.025            660.987      
                2.05             383.197      
                2.075            378.714      
                2.1              377.333      
                2.1375           376.666      
                2.19375          379.069      
                2.27813          390.599      
                2.37812          416.504      
                2.47813          455.72       
                2.57813          508.365      
                2.67812          574.722      
                2.77813          655.344      
                2.87812          751.253      
                2.97813          864.194      
                3.               891.695      




