
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7463centroid  

                0.                12.0354E-12 
                1.E-03             2.89612    
                2.E-03             9.88601    
                3.5E-03           22.2322     
                5.75E-03          38.6294     
                6.59375E-03       41.947      
                7.85938E-03       42.4343     
                8.33398E-03       41.2738     
                8.51196E-03       40.6226     
                8.77893E-03       38.6253     
                9.0459E-03        37.9407     
                9.31287E-03       38.575      
                9.57983E-03       39.4909     
                9.8468E-03        40.6125     
               10.2473E-03        41.5308     
               10.8479E-03        41.7139     
               11.7489E-03        41.8108     
               13.1005E-03        41.933      
               15.1278E-03        42.0957     
               18.1687E-03        42.3322     
               22.7301E-03        44.2221     
               23.8704E-03        44.4705     
               25.0108E-03        44.6848     
               26.7213E-03        44.9621     
               29.2871E-03        45.3071     
               33.1358E-03        45.7237     
               38.9088E-03        46.2362     
               47.5683E-03        46.9181     
               60.5576E-03        48.244      
               80.0415E-03        54.5088     
              109.267E-03         77.2478     
              153.106E-03         99.2676     
              218.864E-03        141.547      
              317.502E-03        227.686      
              417.502E-03        345.15       
              517.502E-03        495.919      
              617.502E-03        683.199      
              717.502E-03        910.309      
              817.502E-03          1.18063E+03
              917.502E-03          1.49759E+03
                1.                 1.79661E+03
                1.                 1.79661E+03
                1.001              1.79964E+03
                1.002              1.80318E+03
                1.0035             1.8084E+03 
                1.00575            1.81611E+03
                1.00912            1.8276E+03 
                1.01419            1.84479E+03
                1.02178            1.87056E+03
                1.03317            1.9093E+03 
                1.05026            1.9678E+03 
                1.07589            2.05688E+03
                1.11433            2.19417E+03
                1.172              2.40934E+03
                1.25849            2.75423E+03
                1.35849            3.18625E+03
                1.45849            3.6548E+03 
                1.55849            4.15883E+03
                1.65849            4.69274E+03
                1.75849            5.24183E+03
                1.85849            5.51741E+03
                1.86474            5.29557E+03
                1.86631            5.21958E+03
                1.86865            5.02512E+03
                1.87216            4.26212E+03
                1.87568            4.61035E+03
                1.87656            5.37028E+03
                1.87744            6.51432E+03
                1.87876            8.86958E+03
                1.87925            9.89575E+03
                1.87999           11.5898E+03 
                1.8811            14.2593E+03 
                1.88152           15.321E+03  
                1.88215           16.8937E+03 
                1.88309           19.0663E+03 
                1.88449           22.1177E+03 
                1.88661           26.9806E+03 
                1.88977           32.4948E+03 
                1.89294           35.0976E+03 
                1.89611           35.7563E+03 
                1.90086           35.0117E+03 
                1.90799           33.3965E+03 
                1.91868           32.2741E+03 
                1.93471           33.0106E+03 
                1.95877           33.6496E+03 
                1.98282           28.4966E+03 
                2.                21.6396E+03 
                2.                21.6396E+03 
                2.025            662.595      
                2.05             383.286      
                2.075            378.721      
                2.1              377.334      
                2.1375           376.666      
                2.19375          379.069      
                2.27813          390.599      
                2.37812          416.505      
                2.47813          455.721      
                2.57813          508.367      
                2.67812          574.724      
                2.77813          655.346      
                2.87812          751.256      
                2.97813          864.199      
                3.               891.7        




