
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5396centroid  

                0.                 7.40642E-12
                1.E-03           308.646E-03  
                2.E-03             1.06187    
                3.5E-03            2.46625    
                5.75E-03           5.27773    
                6.59375E-03        6.6202     
                7.85938E-03        8.94683    
                8.33398E-03        9.89611    
                8.51196E-03       10.2514     
                8.77893E-03       10.733      
                9.0459E-03        11.312      
                9.31287E-03       11.9541     
                9.57983E-03       12.5515     
                9.8468E-03        13.1407     
               10.2473E-03        13.6198     
               10.8479E-03        13.8625     
               11.7489E-03        14.1793     
               13.1005E-03        14.6897     
               15.1278E-03        15.5344     
               18.1687E-03        16.9476     
               22.7301E-03        19.24       
               23.8704E-03        19.8111     
               25.0108E-03        20.3965     
               26.7213E-03        21.2846     
               29.2871E-03        22.6297     
               33.1358E-03        24.6591     
               38.9088E-03        27.6936     
               47.5683E-03        32.1669     
               60.5576E-03        38.6544     
               80.0415E-03        47.9983     
              109.267E-03         61.9667     
              153.106E-03         84.0699     
              218.864E-03        122.138      
              317.502E-03        194.174      
              417.502E-03        289.226      
              517.502E-03        409.644      
              617.502E-03        558.346      
              717.502E-03        738.135      
              817.502E-03        951.771      
              917.502E-03          1.20196E+03
                1.                 1.43791E+03
                1.                 1.43791E+03
                1.001              1.44027E+03
                1.002              1.44298E+03
                1.0035             1.44713E+03
                1.00575            1.4534E+03 
                1.00912            1.46286E+03
                1.01419            1.47715E+03
                1.02178            1.4988E+03 
                1.03317            1.53174E+03
                1.05026            1.58216E+03
                1.07589            1.66002E+03
                1.11433            1.78188E+03
                1.172              1.97653E+03
                1.25849            2.2984E+03 
                1.35849            2.7224E+03 
                1.45849            3.21109E+03
                1.55849            3.77631E+03
                1.65849            4.43927E+03
                1.75849            5.25071E+03
                1.85849            7.08552E+03
                1.86474            7.57436E+03
                1.86631            7.74357E+03
                1.86865            8.17162E+03
                1.87216           10.6629E+03 
                1.87568           23.1486E+03 
                1.87656           28.1766E+03 
                1.87744           34.0252E+03 
                1.87876           43.3543E+03 
                1.87925           46.5878E+03 
                1.87999           50.5256E+03 
                1.8811            53.7302E+03 
                1.88152           53.9316E+03 
                1.88215           53.2095E+03 
                1.88309           50.3058E+03 
                1.88449           41.9588E+03 
                1.88661           26.1932E+03 
                1.88977           16.872E+03  
                1.89294           15.4947E+03 
                1.89611           14.8587E+03 
                1.90086           13.4571E+03 
                1.90799           10.8338E+03 
                1.91868            7.25123E+03
                1.93471            3.96724E+03
                1.95877            2.25689E+03
                1.98282            1.9951E+03 
                2.                 2.08078E+03
                2.                 2.08078E+03
                2.025              2.49417E+03
                2.05               2.51859E+03
                2.075              2.4157E+03 
                2.1                2.30162E+03
                2.1375             2.13563E+03
                2.19375            1.90318E+03
                2.27813            1.59247E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.448      
                2.67812          737.531      
                2.77813          674.932      
                2.87812          662.167      
                2.97813          686.94       
                3.               695.808      




