
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7154centroid  

                0.                11.1096E-12 
                1.E-03             1.57422    
                2.E-03             5.02874    
                3.5E-03           10.3387     
                5.75E-03          18.3521     
                6.59375E-03       21.8204     
                7.85938E-03       28.3867     
                8.33398E-03       31.5136     
                8.51196E-03       32.8132     
                8.77893E-03       35.0884     
                9.0459E-03        37.5163     
                9.31287E-03       39.7867     
                9.57983E-03       41.824      
                9.8468E-03        43.813      
               10.2473E-03        45.199      
               10.8479E-03        45.3742     
               11.7489E-03        45.3675     
               13.1005E-03        45.3302     
               15.1278E-03        45.2369     
               18.1687E-03        44.8719     
               22.7301E-03        42.277      
               23.8704E-03        41.8903     
               25.0108E-03        41.587      
               26.7213E-03        41.2044     
               29.2871E-03        40.7552     
               33.1358E-03        40.3212     
               38.9088E-03        40.1791     
               47.5683E-03        41.0649     
               60.5576E-03        44.7401     
               80.0415E-03        55.9243     
              109.267E-03         80.9336     
              153.106E-03        106.337      
              218.864E-03        154.953      
              317.502E-03        253.468      
              417.502E-03        389.874      
              517.502E-03        565.254      
              617.502E-03        783.66       
              717.502E-03          1.04932E+03
              817.502E-03          1.36628E+03
              917.502E-03          1.73867E+03
                1.                 2.09055E+03
                1.                 2.09055E+03
                1.001              2.0938E+03 
                1.002              2.09706E+03
                1.0035             2.10285E+03
                1.00575            2.11073E+03
                1.00912            2.12247E+03
                1.01419            2.14018E+03
                1.02178            2.16662E+03
                1.03317            2.20688E+03
                1.05026            2.2674E+03 
                1.07589            2.36016E+03
                1.11433            2.5034E+03 
                1.172              2.72772E+03
                1.25849            3.08576E+03
                1.35849            3.53121E+03
                1.45849            4.00891E+03
                1.55849            4.51873E+03
                1.65849            5.04838E+03
                1.75849            5.58914E+03
                1.85849            5.88371E+03
                1.86474            5.73631E+03
                1.86631            5.69759E+03
                1.86865            5.54431E+03
                1.87216            4.97321E+03
                1.87568            4.73797E+03
                1.87656            4.99092E+03
                1.87744            5.45343E+03
                1.87876            6.52083E+03
                1.87925            7.00696E+03
                1.87999            7.88601E+03
                1.8811             9.53671E+03
                1.88152           10.2557E+03 
                1.88215           11.4974E+03 
                1.88309           13.7115E+03 
                1.88449           17.2729E+03 
                1.88661           20.7674E+03 
                1.88977           23.8621E+03 
                1.89294           26.8267E+03 
                1.89611           29.1269E+03 
                1.90086           31.3473E+03 
                1.90799           33.767E+03  
                1.91868           36.6248E+03 
                1.93471           37.283E+03  
                1.95877           27.4105E+03 
                1.98282           13.7621E+03 
                2.                 7.0297E+03 
                2.                 7.0297E+03 
                2.025            639.567      
                2.05             533.376      
                2.075            524.081      
                2.1              517.367      
                2.1375           508.393      
                2.19375          499.184      
                2.27813          493.932      
                2.37812          501.103      
                2.47813          522.493      
                2.57813          558.106      
                2.67812          608.087      
                2.77813          672.765      
                2.87812          752.977      
                2.97813          850.228      
                3.               874.013      




