
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7679centroid  

                0.                 0.         
                1.E-03            57.0542     
                2.E-03           236.27       
                3.5E-03          700.403      
                5.75E-03           2.25666E+03
                6.59375E-03        3.34528E+03
                7.85938E-03        5.53197E+03
                8.33398E-03        6.54117E+03
                8.51196E-03        6.97649E+03
                8.77893E-03        7.96913E+03
                9.0459E-03         8.56353E+03
                9.31287E-03        8.87519E+03
                9.57983E-03        9.13097E+03
                9.8468E-03         9.37285E+03
               10.2473E-03         9.54319E+03
               10.8479E-03         9.57427E+03
               11.7489E-03         9.588E+03  
               13.1005E-03         9.60246E+03
               15.1278E-03         9.6105E+03 
               18.1687E-03         9.51832E+03
               22.7301E-03         7.73117E+03
               23.8704E-03         7.45133E+03
               25.0108E-03         7.1995E+03 
               26.7213E-03         6.84086E+03
               29.2871E-03         6.32923E+03
               33.1358E-03         5.60699E+03
               38.9088E-03         4.63508E+03
               47.5683E-03         3.51142E+03
               60.5576E-03         2.4932E+03 
               80.0415E-03         1.71437E+03
              109.267E-03          1.34334E+03
              153.106E-03          1.85957E+03
              218.864E-03          2.70131E+03
              317.502E-03          4.19532E+03
              417.502E-03          6.03943E+03
              517.502E-03          8.26405E+03
              617.502E-03         10.9089E+03 
              717.502E-03         14.0119E+03 
              817.502E-03         17.6105E+03 
              917.502E-03         21.7413E+03 
                1.                25.5763E+03 
                1.                25.5763E+03 
                1.001             25.5915E+03 
                1.002             25.6075E+03 
                1.0035            25.6293E+03 
                1.00575           25.6604E+03 
                1.00912           25.7069E+03 
                1.01419           25.7777E+03 
                1.02178           25.8863E+03 
                1.03317           26.0498E+03 
                1.05026           26.3062E+03 
                1.07589           26.7139E+03 
                1.11433           27.3355E+03 
                1.172             28.2991E+03 
                1.25849           29.7903E+03 
                1.35849           31.5588E+03 
                1.45849           33.3493E+03 
                1.55849           35.1489E+03 
                1.65849           36.9622E+03 
                1.75849           38.8096E+03 
                1.85849           41.5198E+03 
                1.86474           42.7885E+03 
                1.86631           43.1561E+03 
                1.86865           44.389E+03  
                1.87216           51.0307E+03 
                1.87568           84.7906E+03 
                1.87656          107.454E+03  
                1.87744          144.538E+03  
                1.87876          231.924E+03  
                1.87925          272.409E+03  
                1.87999          338.783E+03  
                1.8811           441.572E+03  
                1.88152          481.197E+03  
                1.88215          540.918E+03  
                1.88309          629.578E+03  
                1.88449          756.498E+03  
                1.88661          920.608E+03  
                1.88977            1.07726E+06
                1.89294            1.14406E+06
                1.89611            1.14105E+06
                1.90086            1.06417E+06
                1.90799          924.264E+03  
                1.91868          757.74E+03   
                1.93471          590.955E+03  
                1.95877          407.884E+03  
                1.98282          257.533E+03  
                2.               174.198E+03  
                2.               174.198E+03  
                2.025              4.84108E+03
                2.05               1.83154E+03
                2.075              2.13736E+03
                2.1                2.22467E+03
                2.1375             2.29825E+03
                2.19375            2.4144E+03 
                2.27813            2.59594E+03
                2.37812            2.82322E+03
                2.47813            3.06441E+03
                2.57813            3.32052E+03
                2.67812            3.59317E+03
                2.77813            3.88489E+03
                2.87812            4.19977E+03
                2.97813            4.54436E+03
                3.                 4.62845E+03




