
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6472centroid  

                0.                12.9612E-12 
                1.E-03           431.294E-03  
                2.E-03             2.57609    
                3.5E-03            8.82188    
                5.75E-03          21.1251     
                6.59375E-03       26.0199     
                7.85938E-03       33.4009     
                8.33398E-03       36.1361     
                8.51196E-03       37.1237     
                8.77893E-03       38.3881     
                9.0459E-03        40.153      
                9.31287E-03       42.1457     
                9.57983E-03       43.9591     
                9.8468E-03        45.7214     
               10.2473E-03        47.0063     
               10.8479E-03        47.3338     
               11.7489E-03        47.6236     
               13.1005E-03        48.1084     
               15.1278E-03        48.9786     
               18.1687E-03        50.5848     
               22.7301E-03        53.7667     
               23.8704E-03        54.6224     
               25.0108E-03        55.5426     
               26.7213E-03        56.9902     
               29.2871E-03        59.2938     
               33.1358E-03        63.0172     
               38.9088E-03        69.1292     
               47.5683E-03        79.2922     
               60.5576E-03        96.4356     
               80.0415E-03       126.229      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.153      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60612E+03
                1.                 5.43342E+03
                1.                 5.43342E+03
                1.001              5.42768E+03
                1.002              5.42154E+03
                1.0035             5.41296E+03
                1.00575            5.40064E+03
                1.00912            5.38241E+03
                1.01419            5.35515E+03
                1.02178            5.31431E+03
                1.03317            5.2532E+03 
                1.05026            5.16205E+03
                1.07589            5.02672E+03
                1.11433            4.82762E+03
                1.172              4.53926E+03
                1.25849            4.13348E+03
                1.35849            3.70792E+03
                1.45849            3.33034E+03
                1.55849            3.00065E+03
                1.65849            2.71982E+03
                1.75849            2.49404E+03
                1.85849            2.5058E+03 
                1.86474            2.58564E+03
                1.86631            2.61618E+03
                1.86865            2.69976E+03
                1.87216            3.21007E+03
                1.87568            5.44105E+03
                1.87656            6.327E+03  
                1.87744            7.31142E+03
                1.87876            8.98292E+03
                1.87925            9.7161E+03 
                1.87999           10.7795E+03 
                1.8811            12.416E+03  
                1.88152           13.0931E+03 
                1.88215           14.0225E+03 
                1.88309           15.2817E+03 
                1.88449           16.6406E+03 
                1.88661           18.0198E+03 
                1.88977           20.0282E+03 
                1.89294           21.8154E+03 
                1.89611           23.0708E+03 
                1.90086           24.1291E+03 
                1.90799           24.2724E+03 
                1.91868           21.377E+03  
                1.93471           14.9258E+03 
                1.95877           10.4818E+03 
                1.98282            8.26076E+03
                2.                 6.71339E+03
                2.                 6.71339E+03
                2.025              2.74546E+03
                2.05               2.62727E+03
                2.075              2.54706E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.22061E+03
                2.67812            1.04032E+03
                2.77813          886.973      
                2.87812          760.251      
                2.97813          659.717      
                3.               641.107      




