
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2196centroid  

                0.                 1.85161E-12
                1.E-03            16.4664E-03 
                2.E-03            80.2176E-03 
                3.5E-03          436.618E-03  
                5.75E-03           1.45947    
                6.59375E-03        1.94581    
                7.85938E-03        2.7485     
                8.33398E-03        3.0623     
                8.51196E-03        3.1761     
                8.77893E-03        3.31573    
                9.0459E-03         3.51724    
                9.31287E-03        3.75234    
                9.57983E-03        3.96214    
                9.8468E-03         4.16482    
               10.2473E-03         4.25493    
               10.8479E-03         4.14174    
               11.7489E-03         3.95236    
               13.1005E-03         3.70201    
               15.1278E-03         3.39755    
               18.1687E-03         3.07759    
               22.7301E-03         2.83013    
               23.8704E-03         2.79421    
               25.0108E-03         2.772      
               26.7213E-03         2.75699    
               29.2871E-03         2.76909    
               33.1358E-03         2.8499     
               38.9088E-03         3.07492    
               47.5683E-03         3.56728    
               60.5576E-03         4.5152     
               80.0415E-03         6.21351    
              109.267E-03          9.43074    
              153.106E-03         16.4769     
              218.864E-03         30.5574     
              317.502E-03         60.0031     
              417.502E-03        101.186      
              517.502E-03        155.424      
              617.502E-03        224.499      
              717.502E-03        310.274      
              817.502E-03        414.674      
              917.502E-03        539.329      
                1.               659.564      
                1.               659.564      
                1.001            662.276      
                1.002            664.865      
                1.0035           668.661      
                1.00575          674.47       
                1.00912          683.586      
                1.01419          698.206      
                1.02178          722.297      
                1.03317          763.363      
                1.05026          836.16       
                1.07589          971.464      
                1.11433            1.22852E+03
                1.172              1.70647E+03
                1.25849            2.45022E+03
                1.35849            2.93405E+03
                1.45849            2.69445E+03
                1.55849            1.91807E+03
                1.65849            1.49905E+03
                1.75849            3.15125E+03
                1.85849           17.243E+03  
                1.86474           20.0498E+03 
                1.86631           20.802E+03  
                1.86865           22.2746E+03 
                1.87216           24.3016E+03 
                1.87568           15.8128E+03 
                1.87656           13.4058E+03 
                1.87744           11.2416E+03 
                1.87876            8.69955E+03
                1.87925            7.97346E+03
                1.87999            7.11398E+03
                1.8811             6.23844E+03
                1.88152            5.99667E+03
                1.88215            5.72229E+03
                1.88309            5.45092E+03
                1.88449            5.24266E+03
                1.88661            5.13268E+03
                1.88977            5.10102E+03
                1.89294            5.11263E+03
                1.89611            5.14049E+03
                1.90086            5.19113E+03
                1.90799            5.26764E+03
                1.91868            5.377E+03  
                1.93471            5.53041E+03
                1.95877            5.74748E+03
                1.98282            5.95975E+03
                2.                 6.11152E+03
                2.                 6.11152E+03
                2.025              5.88517E+03
                2.05               5.66677E+03
                2.075              5.45421E+03
                2.1                5.24551E+03
                2.1375             4.93921E+03
                2.19375            4.49463E+03
                2.27813            3.86027E+03
                2.37812            3.1566E+03 
                2.47813            2.50059E+03
                2.57813            1.88872E+03
                2.67812            1.31824E+03
                2.77813          796.008      
                2.87812          361.029      
                2.97813          143.127      
                3.               149.984      




