
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6852centroid  

                0.                12.0354E-12 
                1.E-03             5.75212    
                2.E-03            21.561      
                3.5E-03           48.629      
                5.75E-03          85.8289     
                6.59375E-03       99.4253     
                7.85938E-03      120.649      
                8.33398E-03      128.987      
                8.51196E-03      132.152      
                8.77893E-03      136.941      
                9.0459E-03       142.172      
                9.31287E-03      147.35       
                9.57983E-03      152.155      
                9.8468E-03       156.848      
               10.2473E-03       161.585      
               10.8479E-03       166.051      
               11.7489E-03       172.454      
               13.1005E-03       182.329      
               15.1278E-03       196.943      
               18.1687E-03       219.438      
               22.7301E-03       252.473      
               23.8704E-03       261.079      
               25.0108E-03       269.826      
               26.7213E-03       283.121      
               29.2871E-03       303.415      
               33.1358E-03       334.623      
               38.9088E-03       383.151      
               47.5683E-03       459.788      
               60.5576E-03       583.363      
               80.0415E-03       789.041      
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78658E+03
              517.502E-03          8.08207E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1196E+03 
              817.502E-03         17.9479E+03 
              917.502E-03         22.3879E+03 
                1.                26.5018E+03 
                1.                26.5018E+03 
                1.001             26.5151E+03 
                1.002             26.5301E+03 
                1.0035            26.5521E+03 
                1.00575           26.5848E+03 
                1.00912           26.6334E+03 
                1.01419           26.7066E+03 
                1.02178           26.8144E+03 
                1.03317           26.9773E+03 
                1.05026           27.215E+03  
                1.07589           27.5706E+03 
                1.11433           28.0986E+03 
                1.172             28.8835E+03 
                1.25849           30.0576E+03 
                1.35849           31.4233E+03 
                1.45849           32.8057E+03 
                1.55849           34.2169E+03 
                1.65849           35.5958E+03 
                1.75849           36.9656E+03 
                1.85849           37.4799E+03 
                1.86474           37.1148E+03 
                1.86631           37.0223E+03 
                1.86865           36.6675E+03 
                1.87216           35.4044E+03 
                1.87568           34.9555E+03 
                1.87656           35.4646E+03 
                1.87744           36.5154E+03 
                1.87876           39.0533E+03 
                1.87925           40.2039E+03 
                1.87999           42.3399E+03 
                1.8811            46.0539E+03 
                1.88152           47.5373E+03 
                1.88215           49.9303E+03 
                1.88309           53.4853E+03 
                1.88449           58.2422E+03 
                1.88661           65.1352E+03 
                1.88977           76.7095E+03 
                1.89294           84.6783E+03 
                1.89611           87.6245E+03 
                1.90086           87.4725E+03 
                1.90799           81.7606E+03 
                1.91868           66.9512E+03 
                1.93471           42.379E+03  
                1.95877           19.999E+03  
                1.98282           11.7927E+03 
                2.                 9.10291E+03
                2.                 9.10291E+03
                2.025              2.43579E+03
                2.05               2.10983E+03
                2.075              2.10804E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32442E+03
                2.37812            2.44994E+03
                2.47813            2.58946E+03
                2.57813            2.74207E+03
                2.67812            2.90859E+03
                2.77813            3.09065E+03
                2.87812            3.2914E+03 
                2.97813            3.51583E+03
                3.                 3.56842E+03




