
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6996centroid  

                0.                11.1096E-12 
                1.E-03             1.23911    
                2.E-03             3.90756    
                3.5E-03            7.95662    
                5.75E-03          14.5648     
                6.59375E-03       17.5807     
                7.85938E-03       22.9042     
                8.33398E-03       25.1513     
                8.51196E-03       26.0197     
                8.77893E-03       27.3525     
                9.0459E-03        29.0495     
                9.31287E-03       30.7713     
                9.57983E-03       32.3358     
                9.8468E-03        33.8713     
               10.2473E-03        34.9632     
               10.8479E-03        35.1546     
               11.7489E-03        35.2475     
               13.1005E-03        35.385      
               15.1278E-03        35.6099     
               18.1687E-03        35.9113     
               22.7301E-03        35.8564     
               23.8704E-03        35.9191     
               25.0108E-03        36.0185     
               26.7213E-03        36.1852     
               29.2871E-03        36.4611     
               33.1358E-03        36.9353     
               38.9088E-03        37.8318     
               47.5683E-03        39.787      
               60.5576E-03        44.5005     
               80.0415E-03        56.4263     
              109.267E-03         81.1163     
              153.106E-03        107.189      
              218.864E-03        156.698      
              317.502E-03        257.248      
              417.502E-03        394.695      
              517.502E-03        571.737      
              617.502E-03        792.393      
              717.502E-03          1.06076E+03
              817.502E-03          1.38098E+03
              917.502E-03          1.75723E+03
                1.                 2.11278E+03
                1.                 2.11278E+03
                1.001              2.11602E+03
                1.002              2.11966E+03
                1.0035             2.12493E+03
                1.00575            2.13266E+03
                1.00912            2.1442E+03 
                1.01419            2.16152E+03
                1.02178            2.18763E+03
                1.03317            2.22708E+03
                1.05026            2.28696E+03
                1.07589            2.37849E+03
                1.11433            2.5198E+03 
                1.172              2.741E+03  
                1.25849            3.0936E+03 
                1.35849            3.53135E+03
                1.45849            3.99987E+03
                1.55849            4.49607E+03
                1.65849            5.0134E+03 
                1.75849            5.53704E+03
                1.85849            5.81888E+03
                1.86474            5.69218E+03
                1.86631            5.64742E+03
                1.86865            5.53053E+03
                1.87216            5.04629E+03
                1.87568            4.8796E+03 
                1.87656            5.0992E+03 
                1.87744            5.50908E+03
                1.87876            6.47948E+03
                1.87925            6.92952E+03
                1.87999            7.77186E+03
                1.8811             9.45137E+03
                1.88152           10.1974E+03 
                1.88215           11.53E+03   
                1.88309           13.97E+03   
                1.88449           17.793E+03  
                1.88661           21.3869E+03 
                1.88977           25.2704E+03 
                1.89294           29.2393E+03 
                1.89611           32.3685E+03 
                1.90086           35.4698E+03 
                1.90799           38.4581E+03 
                1.91868           40.1674E+03 
                1.93471           35.2095E+03 
                1.95877           18.6708E+03 
                1.98282            6.91997E+03
                2.                 3.33869E+03
                2.                 3.33869E+03
                2.025            696.969      
                2.05             604.135      
                2.075            592.751      
                2.1              582.848      
                2.1375           569.829      
                2.19375          554.475      
                2.27813          540.763      
                2.37812          538.797      
                2.47813          552.118      
                2.57813          580.559      
                2.67812          624.086      
                2.77813          682.898      
                2.87812          757.621      
                2.97813          849.5        
                3.               872.033      




